100
Atoms. Timestep: 1381600000
1 0.0979346 0.046136 -0.00037387
1 1.10058 -0.00346562 -0.0281731
1 2.09952 -0.00974066 -0.0197397
1 3.09371 -0.139243 0.0366964
1 4.08883 -0.198104 0.103398
1 5.05836 -0.0304738 -0.035078
1 6.02883 -0.262951 -0.096052
1 7.01429 -0.32779 -0.260413
1 7.96327 -0.140923 -0.0343016
1 8.93496 0.0883839 0.063069
1 9.93342 0.0669052 0.124545
1 10.9297 -0.0260515 0.0686477
1 11.909 -0.0249056 -0.133803
1 12.9056 0.0141543 -0.244734
1 13.9067 0.0268185 -0.326659
1 14.9007 0.142721 -0.388137
1 15.8889 0.290309 -0.435359
1 16.8385 0.19585 -0.71497
1 17.827 0.0331997 -0.743343
1 18.802 0.0328428 -0.951454
1 19.7541 -0.034749 -0.623868
1 20.7307 0.175274 -0.690316
1 21.6699 0.395121 -0.421852
1 22.6502 0.576578 -0.400045
1 23.6289 0.772741 -0.435883
1 24.6073 0.874998 -0.269162
1 25.5455 1.2172 -0.236264
1 26.5232 1.40668 -0.153294
1 27.4906 1.59909 0.0216434
1 28.4788 1.517 -0.112391
1 29.4739 1.58964 -0.0573498
1 30.402 1.78247 -0.36958
1 31.2524 1.97503 0.12516
1 32.1257 1.493 0.22917
1 33.1098 1.57933 0.0614833
1 34.0919 1.68622 -0.0569572
1 35.0436 1.95891 0.103312
1 36.0009 1.69426 0.0451938
1 36.9738 1.49878 -0.0325726
1 37.901 1.65858 0.30476
1 38.7302 1.49901 0.843699
1 39.7244 1.54988 0.730313
1 40.6251 1.62204 0.291836
1 41.558 1.29531 0.149432
1 42.3179 0.648303 0.168206
1 43.2596 0.3448 0.0461555
1 44.161 0.50032 -0.366372
1 45.0127 0.898811 -0.699782
1 45.731 0.357542 -1.13581
1 45.1566 -0.393861 -0.802532
1 45.9164 0.257523 -0.783646
1 45.0479 0.0660167 -0.338603
1 44.5763 -0.498728 0.347948
1 44.3999 -0.89848 -0.556106
1 43.7373 -0.286319 -0.116164
1 42.8399 -0.497411 -0.49828
1 42.3168 -0.317316 -1.33443
1 41.4355 -0.730022 -1.08982
1 40.4721 -0.556695 -1.27534
1 39.4789 -0.588292 -1.23074
1 38.5096 -0.689061 -1.00222
1 37.5067 -0.743706 -0.926609
1 36.6489 -0.636006 -0.423864
1 35.7137 -0.675646 -0.779678
1 34.7316 -0.814601 -0.643417
1 33.7598 -1.05379 -0.574793
1 32.758 -0.983693 -0.530783
1 31.8002 -0.781374 -0.319763
1 30.9139 -0.325053 -0.228619
1 30.0232 0.0469448 0.0410944
1 29.237 0.537827 -0.338369
1 28.2709 0.447752 -0.0733934
1 27.3618 0.401584 0.350905
1 26.4107 0.65587 0.183728
1 25.4047 0.662445 0.162787
1 24.4727 0.932156 -0.0743307
1 23.5489 0.552264 -0.14587
1 22.5484 0.48741 -0.0633716
1 21.5504 0.476224 -0.0270914
1 20.5734 0.517999 -0.227013
1 19.5845 0.39782 -0.367327
1 18.6055 0.594588 -0.461945
1 17.614 0.436854 -0.418723
1 16.701 0.816118 -0.273506
1 15.7143 0.901902 -0.374267
1 14.7237 0.811336 -0.302669
1 13.7302 0.809082 -0.357982
1 12.7519 0.597631 -0.419667
1 11.7769 0.367692 -0.536338
1 10.786 0.272996 -0.647079
1 9.80128 0.342613 -0.800208
1 8.80836 0.337354 -0.655086
1 7.83935 0.0865006 -0.645967
1 6.95895 0.449593 -0.331084
1 5.98758 0.578693 -0.103718
1 5.02926 0.380103 0.114334
1 4.04104 0.290275 0.256445
1 3.05465 0.191386 0.103079
1 2.05662 0.261557 0.111118
1 1.09306 0.0416166 -0.0180636
