100
Atoms. Timestep: 1837800000
1 0.100065 0.0164883 -0.0399633
1 0.937884 -0.467625 -0.288953
1 1.92542 -0.428771 -0.153622
1 2.91604 -0.334037 -0.217238
1 3.90354 -0.279835 -0.339724
1 4.88891 -0.448582 -0.347052
1 5.87481 -0.345174 -0.272992
1 6.83016 -0.204271 -0.0259229
1 7.80902 -0.087772 -0.162154
1 8.78301 -0.313882 -0.0826265
1 9.77084 -0.473462 -0.000511427
1 10.76 -0.551572 0.0816947
1 11.7386 -0.686759 -0.084249
1 12.725 -0.6644 0.0601415
1 13.7012 -0.7493 -0.136059
1 14.6678 -0.997578 -0.185338
1 15.6164 -1.31249 -0.145028
1 16.561 -0.974508 -0.14212
1 17.551 -1.09202 -0.177941
1 18.5227 -1.29094 -0.093611
1 19.5235 -1.28654 -0.126791
1 20.5176 -1.24128 -0.0896139
1 21.5008 -1.40151 0.0290252
1 22.4792 -1.36357 -0.158705
1 23.4538 -1.21264 -0.355252
1 24.4536 -1.3151 -0.381764
1 25.3984 -1.08368 -0.176515
1 26.3909 -1.16344 -0.199878
1 27.3463 -1.31816 -0.435865
1 28.3073 -1.4802 -0.217527
1 29.2895 -1.40906 -0.0447676
1 30.2018 -1.36132 0.354094
1 31.1859 -1.25707 0.22202
1 32.1476 -1.5073 0.266065
1 33.1061 -1.77522 0.318145
1 33.9678 -1.77934 0.807658
1 34.9478 -1.92466 0.733139
1 35.8771 -2.30901 0.750789
1 36.8551 -2.48083 0.823098
1 37.5915 -1.88154 1.14183
1 38.5181 -1.83062 1.50738
1 39.5099 -1.87969 1.66039
1 40.4227 -2.12863 1.97832
1 41.3368 -1.78362 1.77402
1 42.0673 -1.1031 1.74032
1 43.0502 -1.00484 1.55041
1 43.8591 -0.742398 2.07707
1 44.7347 -0.329237 1.82998
1 44.7382 -1.23954 1.41482
1 44.9431 -2.21543 1.39312
1 44.6706 -2.65628 2.24349
1 45.641 -2.89819 2.25461
1 44.8789 -3.39591 2.66686
1 44.194 -2.96241 2.07465
1 43.6685 -3.47188 2.75263
1 42.812 -2.97275 2.61545
1 41.9265 -2.53067 2.736
1 40.9685 -2.47158 2.45368
1 40.1615 -2.0817 2.02439
1 39.1697 -2.09349 2.13127
1 38.3063 -1.71605 2.45828
1 37.3734 -1.35286 2.4993
1 36.4027 -1.28819 2.71641
1 35.751 -1.34182 1.94733
1 34.7495 -1.25546 1.96623
1 33.8558 -0.814697 1.95959
1 32.8624 -0.676511 1.89994
1 31.9195 -0.350014 1.92274
1 31.0068 -0.212986 1.55816
1 30.0186 -0.320931 1.46897
1 29.1048 0.0255577 1.26323
1 28.1314 0.13252 1.46445
1 27.1746 0.0590936 1.17052
1 26.231 -0.0367738 0.85449
1 25.2452 -0.13449 0.638202
1 24.2801 -0.40399 0.719079
1 23.3353 -0.629718 0.937418
1 22.3834 -0.750036 0.642649
1 21.3956 -0.906197 0.682688
1 20.5259 -1.11391 0.229847
1 19.5325 -1.17469 0.347724
1 18.5549 -1.18479 0.131636
1 17.5597 -1.20638 0.0415751
1 16.552 -1.22761 0.00637495
1 15.5959 -0.911728 -0.0380464
1 14.6013 -1.02896 -0.143083
1 13.6112 -0.999532 -0.296475
1 12.7582 -0.956115 0.22757
1 11.7833 -0.978009 0.463368
1 10.8025 -0.82345 0.616689
1 9.88876 -0.512004 0.332336
1 8.90819 -0.334886 0.470829
1 7.92314 -0.323937 0.633515
1 6.94952 -0.493772 0.458583
1 5.96979 -0.287684 0.413252
1 4.97852 -0.386764 0.337376
1 4.01041 -0.260798 0.127357
1 3.05163 0.0379638 0.0831825
1 2.06282 0.0348295 -0.0822405
1 1.07248 0.180989 -0.179723
