100
Atoms. Timestep: 1573900000
1 0.108435 0.0409843 0.0180299
1 1.08895 0.241544 0.0704555
1 2.08497 0.253713 0.0841395
1 3.08108 0.233295 0.100771
1 4.06768 0.0582063 0.14734
1 5.06846 0.026216 0.110228
1 6.06982 -0.0308482 0.0630074
1 7.04366 -0.18649 -0.0885212
1 8.04 -0.200917 -0.0643693
1 9.02947 -0.0658103 -0.156804
1 10.0163 0.0912305 -0.150949
1 11.0041 -0.0061879 -0.31657
1 11.9763 0.169181 -0.184019
1 12.9445 -0.0861718 -0.174952
1 13.9415 -0.0738826 -0.228099
1 14.9357 -0.00800949 -0.157552
1 15.9235 0.0936203 -0.312987
1 16.8616 0.350903 -0.110075
1 17.8349 0.585685 -0.0804998
1 18.8139 0.370607 -0.116636
1 19.8058 0.510135 -0.184927
1 20.7921 0.670314 -0.241418
1 21.7638 0.528704 -0.0332786
1 22.7319 0.700087 0.13857
1 23.7265 0.654594 0.11485
1 24.6905 0.919507 0.0194032
1 25.6707 0.855853 -0.172161
1 26.6295 1.15278 -0.161286
1 27.5683 1.23908 0.181059
1 28.5442 1.17944 0.389642
1 29.5272 1.3487 0.433492
1 30.5173 1.18917 0.405508
1 31.4983 1.38732 0.317138
1 32.4437 1.13039 0.494007
1 33.366 1.50195 0.493591
1 34.3524 1.64938 0.443536
1 35.3455 1.63385 0.53981
1 36.2873 1.30743 0.540104
1 37.1996 1.07306 0.886054
1 38.1574 0.786805 0.962073
1 39.0897 0.909979 1.28802
1 39.8466 0.812785 0.637791
1 40.4367 1.06703 -0.13173
1 41.4234 0.959264 -0.272466
1 42.3392 1.26132 -0.00463609
1 43.288 1.49946 0.222003
1 44.1689 1.11036 -0.0261031
1 44.9033 1.71156 0.282568
1 45.3645 2.59441 0.208877
1 45.6326 1.70032 0.567109
1 46.5337 1.90415 0.179801
1 45.8421 1.988 0.903048
1 45.1915 1.49429 0.316766
1 44.2017 1.4842 0.47661
1 44.1271 0.617859 -0.0295906
1 43.3031 1.11618 -0.306359
1 42.4415 0.891563 0.15278
1 41.4686 0.722105 0.0135298
1 40.5262 1.01975 0.187155
1 39.5452 1.17454 0.309212
1 38.6802 0.742851 0.0614035
1 37.716 0.948798 -0.130169
1 36.8258 1.37942 -0.252385
1 35.8927 1.04216 -0.399786
1 35.0457 0.621853 -0.0957635
1 34.1004 0.816002 0.180214
1 33.1372 0.639873 0.431199
1 32.2997 0.44274 -0.0843877
1 31.2969 0.469931 -0.109215
1 30.3137 0.687574 -0.139896
1 29.3953 1.0875 -0.0819273
1 28.4357 1.00826 0.187761
1 27.4429 1.04756 0.0452262
1 26.4521 1.07453 0.086829
1 25.5598 1.50066 0.238517
1 24.5677 1.41099 0.361906
1 23.5701 1.48522 0.299005
1 22.6061 1.23267 0.270914
1 21.6185 1.26811 0.133708
1 20.6186 1.2618 0.101578
1 19.6538 1.01239 0.197365
1 18.7089 0.69925 0.0908745
1 17.7686 0.403651 0.265813
1 16.7762 0.333169 0.378174
1 15.8186 0.16527 0.595531
1 14.8364 0.0845605 0.449324
1 13.8685 0.224458 0.67235
1 12.884 0.0639104 0.61531
1 11.887 0.125009 0.567368
1 10.8941 0.188247 0.459145
1 9.93479 -0.0464855 0.62708
1 8.99933 -0.38126 0.601332
1 8.03278 -0.249589 0.413802
1 7.0555 -0.0304708 0.375745
1 6.05796 -0.0197764 0.292445
1 5.06912 -0.0357747 0.441332
1 4.07328 -0.0542483 0.346767
1 3.07894 -0.0289409 0.34069
1 2.08651 -0.0346979 0.187633
1 1.08224 0.0867317 0.238961
