100
Atoms. Timestep: 1446300000
1 0.131462 -0.050554 -0.0264674
1 1.11106 0.160378 0.00872428
1 2.10903 0.194973 -0.000211512
1 3.09792 0.273979 -0.112382
1 4.07903 0.133328 -0.22507
1 5.06741 0.25806 -0.291051
1 6.03601 0.0247909 -0.230728
1 7.0322 -0.0943243 -0.235064
1 8.02231 -0.237438 -0.235459
1 9.00949 -0.298028 -0.107148
1 9.95462 -0.33822 -0.429901
1 10.9017 -0.0659629 -0.622794
1 11.8884 0.0133661 -0.473273
1 12.8655 -0.122545 -0.621321
1 13.8659 -0.061934 -0.702072
1 14.7703 -0.308631 -1.0663
1 15.7705 -0.313484 -1.02476
1 16.7649 -0.219984 -1.04975
1 17.7446 -0.0377523 -1.15293
1 18.5883 0.3794 -0.819647
1 19.4829 0.821541 -0.88415
1 20.4432 0.568217 -0.75452
1 21.4172 0.414007 -0.922469
1 22.4108 0.559544 -0.98038
1 23.2909 1.02265 -1.08512
1 24.2572 1.19274 -1.28119
1 25.2472 1.26505 -1.38062
1 26.1518 1.24584 -0.960284
1 27.1135 1.26505 -1.25679
1 28.0854 1.40686 -1.43701
1 29.0801 1.36708 -1.31851
1 30.0244 1.04019 -1.39929
1 30.9082 0.935367 -0.938414
1 31.8557 1.21007 -0.778303
1 32.8314 1.26611 -0.5693
1 33.8258 1.32537 -0.502374
1 34.6743 1.61353 -0.945437
1 35.6629 1.44261 -1.02234
1 36.5579 1.49855 -1.46325
1 37.5104 1.22685 -1.37563
1 38.3426 0.984783 -1.87924
1 39.1564 0.418263 -1.77547
1 40.0587 0.182579 -2.14667
1 40.8764 0.430132 -1.61875
1 41.8315 0.491881 -1.89722
1 42.6369 0.211436 -2.40644
1 43.5469 0.0225902 -2.01523
1 44.4995 -0.252184 -1.98028
1 44.5703 0.368565 -1.20447
1 45.3331 -0.274724 -1.24607
1 46.3284 -0.259659 -1.1484
1 47.1402 -0.824532 -0.995734
1 46.3173 -0.626959 -1.52023
1 45.3444 -0.397256 -1.51213
1 44.3539 -0.467157 -1.65728
1 43.5308 -0.504466 -1.07631
1 42.6184 -0.871102 -0.931378
1 41.6373 -0.804473 -0.760228
1 40.6875 -0.597211 -0.524504
1 39.7348 -0.499105 -0.235149
1 38.9063 -0.129633 0.193346
1 37.9743 -0.0772458 0.544478
1 37.016 -0.160354 0.819745
1 36.0267 -0.0505706 0.789375
1 35.1116 -0.011564 0.379384
1 34.1325 0.197091 0.386633
1 33.1883 0.402249 0.130529
1 32.2102 0.574294 0.0304457
1 31.2123 0.470463 0.0545677
1 30.2757 0.339787 -0.271141
1 29.2934 0.44469 -0.110113
1 28.3839 0.249273 -0.484975
1 27.433 0.0370737 -0.691758
1 26.4782 0.204267 -0.973453
1 25.5131 0.000519038 -1.13781
1 24.5534 -0.176397 -0.927716
1 23.5807 -0.188832 -0.7047
1 22.6312 -0.258494 -1.00912
1 21.6727 -0.00356815 -1.12039
1 20.696 0.0256896 -0.924859
1 19.6961 0.0858721 -0.957046
1 18.7338 0.355752 -0.842482
1 17.7627 0.142297 -0.763686
1 16.807 0.379814 -0.947399
1 15.8155 0.269409 -0.920274
1 14.868 0.228051 -0.595564
1 13.8728 0.205169 -0.489369
1 12.917 0.149672 -0.784802
1 11.9171 0.135863 -0.734609
1 10.9497 0.345084 -0.75511
1 9.95756 0.431219 -0.809421
1 8.9723 0.584696 -0.869375
1 7.9795 0.561351 -0.985218
1 7.02552 0.333738 -0.78982
1 6.02212 0.343742 -0.756223
1 5.05804 0.30385 -0.499649
1 4.06502 0.161644 -0.478064
1 3.0793 0.0341799 -0.340073
1 2.08934 -0.0920223 -0.312064
1 1.11816 0.0867957 -0.162836
