100
Atoms. Timestep: 1733900000
1 0.0923074 -0.0186461 -0.02189
1 1.0815 -0.132853 0.0983516
1 2.05633 -0.292227 -0.0467503
1 3.01634 -0.570385 -0.013515
1 4.0039 -0.656274 0.0295241
1 5.00044 -0.582403 -0.0517907
1 5.96018 -0.334715 -0.0146892
1 6.9501 -0.393204 -0.175916
1 7.92893 -0.224197 -0.0479182
1 8.921 -0.107169 0.0101637
1 9.89632 0.0824609 0.161462
1 10.8921 0.0948838 0.144247
1 11.8738 -0.0256595 0.0737646
1 12.8485 -0.241233 -0.0434352
1 13.8139 -0.248279 0.235474
1 14.7912 -0.411134 0.139091
1 15.7677 -0.281155 0.310706
1 16.758 -0.411276 0.188326
1 17.6576 -0.502614 0.621882
1 18.6287 -0.350642 0.479341
1 19.6125 -0.165858 0.486175
1 20.5921 -0.0148513 0.50528
1 21.5852 0.0688725 0.635427
1 22.5336 -0.242482 0.721904
1 23.4391 -0.255609 1.13891
1 24.2998 -0.371718 0.653487
1 25.2414 -0.697747 0.777659
1 26.2248 -0.873763 0.756722
1 27.151 -1.16052 0.495921
1 28.1078 -1.30953 0.24899
1 29.0811 -1.49122 0.117222
1 30.0647 -1.29654 0.104567
1 30.9638 -1.65948 -0.162037
1 31.8163 -1.73571 0.353881
1 32.7829 -1.49987 0.324917
1 33.6733 -1.93933 0.472392
1 34.548 -2.01166 -0.00705319
1 35.4956 -1.84348 -0.303932
1 36.4195 -1.93958 -0.678179
1 37.3914 -1.96385 -0.465243
1 38.2951 -2.25926 -0.160821
1 39.274 -2.0523 -0.0933264
1 40.2594 -1.99179 0.0831088
1 40.9146 -1.42165 -0.417509
1 41.843 -1.24523 -0.0906883
1 42.3825 -2.03165 -0.400264
1 43.2155 -2.59117 -0.352537
1 43.8186 -3.05349 0.283823
1 44.6591 -2.90268 -0.233486
1 45.6346 -2.73437 -0.385458
1 46.0003 -2.32622 0.452038
1 45.43 -1.64961 -0.0132075
1 44.539 -2.1042 -0.0542315
1 43.8211 -2.3036 0.618702
1 43.2469 -2.58965 1.39507
1 42.59 -2.4034 2.11401
1 41.9636 -2.2606 1.34264
1 41.3061 -1.54988 1.08581
1 40.3224 -1.4159 0.928014
1 39.5217 -0.917697 0.58897
1 38.5948 -0.626465 0.818691
1 37.6282 -0.488901 0.592749
1 36.7215 -0.790511 0.299112
1 35.7752 -0.561796 0.0725138
1 34.8532 -0.170018 0.0307573
1 34.0592 0.39295 0.240609
1 33.0658 0.295607 0.191025
1 32.0764 0.334649 0.0487493
1 31.1094 0.522739 -0.130732
1 30.1531 0.704291 -0.364451
1 29.1584 0.836745 -0.289627
1 28.2006 0.54341 -0.280335
1 27.2056 0.582196 -0.245296
1 26.2334 0.393879 -0.125784
1 25.247 0.362489 -0.264762
1 24.329 0.247379 -0.649677
1 23.4205 0.377589 -1.04347
1 22.4647 0.313343 -1.30381
1 21.4967 0.392264 -1.56151
1 20.5111 0.513856 -1.41944
1 19.5712 0.299554 -1.15214
1 18.5975 0.240549 -0.953224
1 17.6621 0.325805 -1.30085
1 16.6608 0.376962 -1.24052
1 15.6637 0.296048 -1.32879
1 14.6947 0.550417 -1.38739
1 13.733 0.351847 -1.55143
1 12.7313 0.369977 -1.49732
1 11.7515 0.178333 -1.43531
1 10.7615 0.0978339 -1.58949
1 9.82325 -0.0664347 -1.28346
1 8.82324 -0.0842272 -1.37492
1 7.8485 0.00615357 -1.14599
1 6.87035 0.223345 -1.11054
1 5.95187 0.319929 -0.726701
1 5.0051 0.0187217 -0.576031
1 4.01022 0.000938926 -0.502839
1 3.04567 -0.20241 -0.295454
1 2.05784 -0.0965561 -0.181186
1 1.08911 0.0954531 -0.0432876
