100
Atoms. Timestep: 1571700000
1 0.0930412 0.0305866 0.00503974
1 1.08743 0.0426879 0.167833
1 2.06675 -0.166759 0.11265
1 3.01513 -0.41591 -0.073018
1 3.98146 -0.608866 0.0998654
1 4.92772 -0.902863 0.19819
1 5.93028 -0.92125 0.245083
1 6.89895 -0.869707 0.0141287
1 7.8966 -0.930367 -0.0155609
1 8.88444 -0.97254 -0.153273
1 9.84889 -0.7329 -0.271688
1 10.8193 -0.784451 -0.540387
1 11.7835 -0.596253 -0.350879
1 12.7563 -0.34698 -0.392843
1 13.7053 -0.46202 -0.11678
1 14.7016 -0.433584 -0.19762
1 15.6548 -0.383363 0.11934
1 16.5963 -0.0895482 -0.0347868
1 17.5501 -0.204483 -0.319186
1 18.535 -0.0635811 -0.212371
1 19.5085 0.0804148 -0.0351028
1 20.4157 0.360629 -0.350367
1 21.2963 0.838038 -0.307381
1 22.2148 0.438199 -0.360879
1 23.1603 0.730048 -0.485567
1 24.0789 0.5116 -0.815698
1 25.0318 0.685396 -0.552444
1 25.9743 0.957267 -0.730008
1 26.9516 0.762562 -0.805422
1 27.9452 0.661986 -0.717478
1 28.7968 0.658064 -1.23103
1 29.7462 0.549273 -1.51549
1 30.718 0.783564 -1.63173
1 31.6925 0.676416 -1.46178
1 32.6569 0.866432 -1.28023
1 33.6594 0.842052 -1.33768
1 34.5799 0.479695 -1.15692
1 35.5346 0.665439 -0.926585
1 36.4666 1.01182 -0.862112
1 37.3508 1.4252 -1.06786
1 38.3363 1.33445 -0.911221
1 39.3062 1.1115 -1.07549
1 40.1893 0.765895 -0.747108
1 41.1095 0.462628 -0.478092
1 42.0911 0.275113 -0.362874
1 42.9898 0.413688 -0.768569
1 43.8766 0.889696 -0.789433
1 44.679 1.35126 -1.1578
1 45.666 1.45701 -1.08833
1 46.2469 0.961181 -1.73162
1 47.1421 0.827317 -1.31008
1 46.3122 0.584488 -1.81371
1 45.418 0.126845 -1.80101
1 44.8833 -0.191797 -1.01645
1 44.0151 -0.338111 -1.48601
1 43.0495 -0.334525 -1.21758
1 42.101 -0.382568 -1.51492
1 41.2001 -0.635259 -1.16221
1 40.3294 -0.429558 -0.695273
1 39.4132 -0.0959289 -0.490532
1 38.4309 -0.276433 -0.392651
1 37.4523 -0.335467 -0.570698
1 36.6236 0.196079 -0.763102
1 35.6369 0.0978073 -0.631162
1 34.7003 -0.22918 -0.479724
1 33.8045 -0.431781 -0.075006
1 32.814 -0.511602 -0.124236
1 31.8253 -0.443795 0.0296995
1 30.8421 -0.269344 0.036597
1 29.8936 -0.46991 0.264581
1 29.0386 -0.0180072 0.544117
1 28.1535 -0.076232 0.0824832
1 27.2084 -0.288906 -0.158563
1 26.2165 -0.357656 -0.283745
1 25.2525 -0.141494 -0.424947
1 24.2844 -0.141977 -0.157813
1 23.3306 0.130092 -0.000520119
1 22.3426 0.0641476 -0.125955
1 21.3703 0.0944446 -0.35275
1 20.367 0.0473393 -0.290687
1 19.4132 0.0807944 0.0163699
1 18.4177 0.0844875 -0.0734081
1 17.4189 0.0959123 -0.0489086
1 16.4371 0.248791 0.0865609
1 15.4485 0.236451 0.262926
1 14.4725 0.0287568 0.215363
1 13.5132 -0.224236 0.299809
1 12.5585 -0.167278 0.0103285
1 11.5682 0.00186905 0.104556
1 10.5961 -0.105089 -0.129602
1 9.67156 -0.186361 -0.50112
1 8.68959 -0.109508 -0.35579
1 7.78804 0.292844 -0.242007
1 6.82553 0.298987 -0.51311
1 5.86955 0.150067 -0.247699
1 4.8636 0.190969 -0.275766
1 3.87296 0.176553 -0.0855558
1 2.94251 0.0151232 0.270576
1 1.97579 -0.121765 0.0604608
1 1.06018 0.243543 -0.0974826
