100
Atoms. Timestep: 1915700000
1 0.113984 -0.000767281 0.0119354
1 1.08964 0.0140857 0.242509
1 2.05844 -0.243319 0.217519
1 3.04256 -0.139105 0.0213918
1 4.02202 -0.263653 -0.106028
1 5.01919 -0.189279 -0.0787629
1 6.00806 -0.162121 0.0702715
1 6.92642 -0.528641 -0.0781182
1 7.90307 -0.709253 -0.020882
1 8.86294 -0.668638 -0.299137
1 9.85386 -0.763005 -0.184129
1 10.8453 -0.729436 -0.0792537
1 11.8391 -0.655447 -0.0210804
1 12.7761 -0.498884 0.274567
1 13.6967 -0.902301 0.168833
1 14.697 -0.970515 0.17741
1 15.6653 -0.873329 0.398243
1 16.6534 -0.779015 0.458584
1 17.6146 -0.612811 0.259187
1 18.6024 -0.644562 0.109074
1 19.5734 -0.411938 0.0999331
1 20.5335 -0.143476 0.0535593
1 21.441 -0.175814 -0.359978
1 22.4401 -0.279894 -0.291829
1 23.4294 -0.168252 -0.258231
1 24.4232 -0.0610068 -0.198423
1 25.3179 -0.472181 -0.0849204
1 26.3097 -0.528051 -0.211098
1 27.2684 -0.258812 -0.330433
1 28.0599 -0.00272884 -0.877237
1 29.0277 -0.150305 -1.07437
1 30.0234 -0.10866 -0.960501
1 30.9917 0.101518 -0.83839
1 31.946 -0.164169 -0.968367
1 32.9225 -0.372093 -0.982272
1 33.9165 -0.258081 -0.893263
1 34.7362 0.189208 -0.522147
1 35.4025 -0.443724 -0.928276
1 36.1101 -1.11317 -1.14853
1 37.0977 -1.25558 -1.14558
1 37.9475 -0.756201 -0.974488
1 38.683 -1.3462 -0.650103
1 39.5543 -1.12068 -0.209755
1 40.5137 -1.38091 -0.0761302
1 41.2873 -1.15579 0.50625
1 42.2287 -0.943262 0.25258
1 43.1929 -0.888276 0.496752
1 43.8321 -0.578909 -0.215609
1 44.8006 -0.755888 -0.400859
1 44.9202 0.232262 -0.292672
1 45.7932 0.0534555 0.162869
1 45.2309 -0.742935 0.37973
1 44.686 -0.782117 -0.459245
1 44.1363 -0.00382468 -0.77346
1 43.2595 0.454362 -0.613087
1 42.2659 0.414272 -0.709971
1 41.5124 0.37488 -0.0605974
1 40.566 0.0724988 0.135835
1 40.3242 0.469061 -0.752097
1 40.0679 1.25741 -0.183926
1 39.0709 1.31814 -0.116982
1 38.137 1.11163 0.177047
1 37.1789 1.01191 0.44875
1 36.1928 0.941247 0.606711
1 35.2431 0.656978 0.665822
1 34.3305 0.290644 0.478141
1 33.3749 0.608141 0.458221
1 32.5346 1.12733 0.31871
1 31.5861 0.789516 0.36133
1 30.6064 0.919424 0.504782
1 29.6148 1.07824 0.504032
1 28.6326 1.03929 0.697178
1 27.6417 1.00568 0.806325
1 26.6636 1.19383 0.843329
1 25.6818 1.20726 0.683073
1 24.6835 1.19155 0.640495
1 23.6886 1.25693 0.534215
1 22.714 1.1589 0.737545
1 21.7226 1.1917 0.781586
1 20.764 1.1599 0.496164
1 19.7777 1.16935 0.435483
1 18.7693 1.16101 0.41693
1 17.7719 1.22435 0.494313
1 16.7735 1.18708 0.441066
1 15.7802 1.06075 0.449387
1 14.7985 1.01776 0.289873
1 13.8351 0.855084 0.0681477
1 12.8542 0.646202 -0.0199798
1 11.8677 0.54082 0.0480349
1 10.891 0.753953 -0.0563341
1 9.89149 0.838377 -0.030119
1 8.93162 0.912716 0.237578
1 7.96393 0.64278 0.227305
1 6.96607 0.583057 0.288064
1 5.98661 0.431219 0.386696
1 4.99352 0.382832 0.516823
1 4.00142 0.309844 0.408143
1 3.07911 -0.0451865 0.235317
1 2.08508 -0.155051 0.215628
1 1.09239 -0.203826 0.0886172
