100
Atoms. Timestep: 1807700000
1 0.0939152 0.0415484 0.0586607
1 1.0899 0.0140258 -0.0677423
1 2.04983 -0.270585 -0.0442189
1 3.0469 -0.32004 -0.113417
1 4.05075 -0.377588 -0.102052
1 5.02874 -0.183269 -0.101753
1 6.02567 -0.334932 -0.145229
1 7.01705 -0.27733 -0.0389201
1 7.98335 -0.50947 0.0394099
1 8.98513 -0.485014 -0.069107
1 9.97253 -0.474334 0.0690092
1 10.9531 -0.631601 0.113301
1 11.9228 -0.589173 0.303339
1 12.9165 -0.699665 0.402642
1 13.8604 -0.766567 0.0882324
1 14.8492 -0.901673 -0.0488702
1 15.8266 -1.07002 0.0937418
1 16.7993 -1.19919 0.298844
1 17.7541 -1.3066 0.0438921
1 18.753 -1.25177 -0.0306018
1 19.7279 -1.48349 -0.0979721
1 20.7052 -1.40436 -0.296486
1 21.6868 -1.26374 -0.432095
1 22.6803 -1.23762 -0.340411
1 23.641 -1.49033 -0.190823
1 24.6213 -1.31582 -0.277907
1 25.5268 -1.64878 -0.552198
1 26.5143 -1.53746 -0.596785
1 27.4783 -1.81889 -0.597923
1 28.476 -1.86472 -0.675223
1 29.4682 -1.91001 -0.550047
1 30.4596 -1.93192 -0.642564
1 31.3604 -1.53685 -0.460797
1 32.1789 -1.41506 0.0866756
1 33.1175 -1.52692 -0.234152
1 34.1093 -1.51251 -0.128504
1 35.065 -1.77012 -0.236182
1 36.0223 -2.05619 -0.245772
1 36.9743 -2.34537 -0.329934
1 37.9329 -2.40613 -0.0304449
1 38.9246 -2.52101 0.0372267
1 39.8887 -2.43161 -0.201706
1 40.8763 -2.5714 -0.146807
1 41.7635 -2.13729 -0.292444
1 42.4777 -1.60099 -0.745073
1 43.4324 -1.85118 -0.613289
1 44.3731 -2.17569 -0.72992
1 45.2115 -2.14773 -0.180795
1 46.1771 -1.9754 0.0412386
1 46.8565 -1.23496 0.026751
1 46.7838 -1.22103 1.02031
1 45.9849 -0.656392 1.23623
1 45.1313 -0.917262 0.791484
1 44.5933 -1.07608 -0.0340258
1 43.8675 -0.839618 -0.677365
1 43.2037 -0.284565 -0.182202
1 42.2286 -0.270631 0.0394251
1 41.3474 0.202439 -0.0311888
1 40.3499 0.160076 -0.129549
1 39.4586 0.495165 -0.421982
1 38.5261 0.185549 -0.603151
1 37.5256 0.16402 -0.588711
1 36.8404 -0.289297 -1.1579
1 35.9073 -0.176101 -0.818269
1 34.9165 -0.294134 -0.900666
1 33.9202 -0.329024 -0.798835
1 32.9883 0.0220808 -0.879892
1 32.0326 -0.172736 -1.09186
1 31.0626 0.0708522 -1.17644
1 30.114 -0.228055 -1.20564
1 29.1344 -0.202251 -1.42274
1 28.1384 -0.158251 -1.51427
1 27.1381 -0.121991 -1.45452
1 26.1773 -0.232014 -1.23205
1 25.1828 -0.174795 -1.17478
1 24.2325 -0.37722 -0.955613
1 23.3944 0.149783 -0.824859
1 22.579 -0.0138462 -0.275291
1 21.5794 0.0803304 -0.174204
1 20.5876 -0.0412507 -0.087735
1 19.6165 -0.0958913 -0.319725
1 18.6415 -0.28889 -0.338177
1 17.6452 -0.382633 -0.36873
1 16.6578 -0.491943 -0.508607
1 15.6595 -0.55316 -0.602194
1 14.8215 -0.0631478 -0.366499
1 13.8587 -0.133339 -0.597327
1 12.8697 -0.0570467 -0.447979
1 11.9329 0.29062 -0.448451
1 10.9453 0.380194 -0.309625
1 9.97655 0.219533 -0.126967
1 9.00991 0.11666 0.0967138
1 8.00974 0.00533153 0.124365
1 7.02788 0.0918366 0.283083
1 6.04488 0.0583524 0.102316
1 5.04638 0.0207544 0.136613
1 4.05002 0.074448 0.0879932
1 3.05415 -0.0041523 0.0351889
1 2.05184 0.0357723 0.100349
1 1.06749 0.0218674 -0.118141
