100
Atoms. Timestep: 1020400000
1 0.113799 0.00212257 0.00447266
1 1.0712 -0.1639 -0.232249
1 2.00492 -0.425219 -0.476887
1 3.00207 -0.526494 -0.512097
1 4.003 -0.488751 -0.469109
1 5.0024 -0.355197 -0.383784
1 5.99759 -0.233664 -0.394901
1 6.99206 -0.246686 -0.488757
1 7.96034 -0.0519922 -0.612358
1 8.93485 0.0706382 -0.750714
1 9.9303 0.0554684 -0.678719
1 10.8581 0.150807 -1.02629
1 11.8264 0.188722 -0.798282
1 12.8166 0.196263 -0.637131
1 13.8106 0.260302 -0.547563
1 14.806 0.278188 -0.648546
1 15.8021 0.23289 -0.694935
1 16.7446 0.323648 -0.36647
1 17.6861 -0.0117635 -0.391382
1 18.6736 0.101171 -0.463168
1 19.6641 0.160117 -0.587969
1 20.6614 0.23745 -0.676776
1 21.5657 0.411493 -1.06541
1 22.5615 0.401988 -1.22467
1 23.5234 0.158573 -1.10084
1 24.4474 -0.223399 -1.15174
1 25.3785 -0.0848048 -1.49439
1 26.3698 -0.171744 -1.60098
1 27.3776 -0.11308 -1.6116
1 28.2989 0.14482 -1.31103
1 29.2995 0.100362 -1.22322
1 30.1262 0.473273 -1.65043
1 31.1112 0.288054 -1.69391
1 32.078 0.340731 -1.45457
1 33.0397 0.0830288 -1.53582
1 33.9746 0.109587 -1.1857
1 34.9166 0.0100012 -1.51237
1 35.7698 0.528131 -1.62673
1 36.5844 0.895064 -1.18453
1 37.5744 0.896004 -1.25288
1 38.3649 1.23263 -1.77837
1 39.2865 0.843689 -1.86951
1 40.1687 1.08459 -1.45581
1 41.0846 1.22974 -1.82909
1 41.8157 1.50444 -2.45922
1 42.7521 1.31245 -2.74533
1 43.5771 1.49054 -2.20316
1 44.2928 1.37444 -2.89214
1 45.2831 1.52451 -2.89907
1 46.1938 1.12564 -2.87859
1 46.3327 1.67059 -2.04888
1 45.5677 1.14982 -2.44309
1 45.3573 0.227297 -2.09622
1 44.6297 0.914639 -2.00748
1 44.0144 1.49099 -1.45608
1 43.2887 1.09475 -0.89178
1 42.345 0.899839 -1.17479
1 41.4315 0.489534 -1.15123
1 40.5237 0.176362 -0.87351
1 39.5886 0.26145 -0.530146
1 38.7585 -0.0549133 -0.0682562
1 37.8751 0.350309 -0.310387
1 36.8888 0.265809 -0.452128
1 35.9942 0.132377 -0.0323519
1 35.1806 -0.212418 0.439772
1 34.1961 -0.0241219 0.432818
1 33.2691 0.295101 0.610911
1 32.3167 0.130966 0.351628
1 31.3237 0.184043 0.246757
1 30.3262 0.256751 0.222935
1 29.3217 0.240539 0.384351
1 28.3539 0.396413 0.171021
1 27.3626 0.459362 0.250356
1 26.4414 0.160676 0.504117
1 25.4654 -9.41125e-05 0.625842
1 24.4817 -0.118471 0.787461
1 23.4837 -0.193279 0.664274
1 22.5061 -0.231937 0.454183
1 21.5163 -0.170098 0.572085
1 20.5877 0.139251 0.77176
1 19.5974 0.110334 0.613371
1 18.609 0.253586 0.645947
1 17.6622 0.454639 0.405102
1 16.6822 0.350434 0.239112
1 15.7528 0.000852231 0.238216
1 14.7702 -0.141845 0.119315
1 13.7701 -0.153514 0.0824352
1 12.7716 -0.108322 -0.0142585
1 11.8573 0.250948 -0.220915
1 10.8834 0.127824 -0.374906
1 9.90539 -0.0434223 -0.283598
1 8.9333 0.163498 -0.210032
1 7.95104 0.0722711 -0.0373259
1 6.99099 -0.188316 0.0607624
1 5.99829 -0.113566 -0.0193739
1 5.0306 0.00660052 0.212602
1 4.04572 0.0792081 0.396276
1 3.0486 0.140964 0.432911
1 2.05599 0.225149 0.388403
1 1.10184 0.009552 0.170675
