100
Atoms. Timestep: 1170700000
1 0.128432 -0.0141628 0.0328932
1 1.1149 0.0982964 -0.0835595
1 2.10483 0.143081 0.0734302
1 3.09504 0.103798 0.196125
1 4.07915 0.194835 0.29084
1 5.06784 0.0964865 0.204595
1 6.03533 0.199249 0.453485
1 7.02034 0.272521 0.655718
1 8.00029 0.0879489 0.652591
1 9.01101 0.137796 0.57085
1 10.0096 0.110527 0.671169
1 10.9669 -0.143788 0.742328
1 11.9469 -0.0545981 0.936722
1 12.911 -0.216156 1.15725
1 13.8953 -0.387855 1.05816
1 14.8406 -0.711912 1.04156
1 15.7903 -0.400835 1.14898
1 16.7816 -0.424075 1.0123
1 17.7596 -0.431306 1.21855
1 18.7366 -0.257316 1.30888
1 19.743 -0.188779 1.2855
1 20.7386 -0.0884988 1.33212
1 21.6864 -0.40131 1.25428
1 22.4721 -0.881224 1.64595
1 23.4153 -0.854031 1.32009
1 24.4189 -0.925723 1.35649
1 25.3835 -0.911134 1.63191
1 26.3303 -0.784189 1.31526
1 27.2654 -0.42371 1.31927
1 28.2514 -0.287808 1.40951
1 29.1577 -0.284377 0.992339
1 30.0893 -0.512067 1.25355
1 31.0421 -0.323067 1.50141
1 32.0045 -0.582187 1.55178
1 32.9529 -0.392801 1.78249
1 33.8521 0.02122 1.9038
1 34.8146 0.168451 2.11389
1 35.7374 0.537507 2.04956
1 36.7043 0.737929 1.96275
1 37.6893 0.620459 1.95055
1 38.5222 0.270573 2.36925
1 39.2152 -0.447002 2.44131
1 39.9853 -0.159275 1.86701
1 40.9699 0.0283873 1.94331
1 41.9353 0.102015 2.19532
1 42.5116 -0.705918 2.34527
1 43.488 -0.658543 2.55827
1 43.8855 -1.49792 2.92118
1 43.4039 -1.50356 2.0457
1 44.3304 -1.87977 2.07946
1 43.3568 -1.94343 2.27018
1 44.3277 -2.1951 2.23075
1 44.7868 -3.02436 2.5533
1 44.135 -2.72306 1.85425
1 43.1761 -2.87602 1.63701
1 42.261 -3.20415 1.86326
1 41.5253 -2.61384 2.16751
1 40.5646 -2.6688 1.89197
1 39.6402 -2.61722 2.26915
1 39.0748 -2.73692 1.44728
1 38.2824 -2.78549 0.84303
1 37.3028 -2.55922 0.846506
1 36.3176 -2.73692 0.793157
1 35.6634 -3.3272 0.326041
1 34.792 -2.83425 0.304415
1 33.8861 -2.44286 0.126769
1 32.8948 -2.52433 0.0189519
1 32.0421 -2.0916 0.317015
1 31.0487 -1.98538 0.272065
1 30.1099 -1.63322 0.205148
1 29.1463 -1.62307 -0.0726058
1 28.1582 -1.76285 -0.0273221
1 27.2365 -1.41233 0.132187
1 26.3023 -1.11619 0.295751
1 25.2999 -1.06526 0.245644
1 24.3553 -0.771329 0.0896639
1 23.3919 -0.972863 -0.112568
1 22.4078 -0.803724 -0.0656003
1 21.4595 -1.1005 -0.189221
1 20.4733 -1.13177 -0.332803
1 19.5241 -0.945026 -0.0736426
1 18.5298 -1.01369 -0.119906
1 17.5361 -0.98741 -0.0145261
1 16.5802 -0.724974 -0.193698
1 15.6455 -0.648372 0.156174
1 14.6689 -0.410586 0.2503
1 13.6796 -0.455701 0.102861
1 12.7472 -0.298008 -0.213209
1 11.7856 -0.0235388 -0.173389
1 10.788 -0.0855844 -0.230791
1 9.83182 -0.358859 -0.341315
1 8.88055 -0.175297 -0.571031
1 7.88911 -0.220172 -0.642492
1 6.92891 -0.0248337 -0.411929
1 5.97349 -0.321859 -0.364971
1 5.02046 -0.187585 -0.0868951
1 4.04125 -0.0303345 0.0604314
1 3.04462 0.0155133 -0.0242606
1 2.04818 -0.0521981 -0.114841
1 1.06773 -0.199215 -0.256702
