100
Atoms. Timestep: 129300000
1 0.167973 -0.016809 -0.0282815
1 1.13978 0.200251 -0.151269
1 2.12109 0.0626321 -0.301084
1 3.10612 0.131973 -0.496333
1 4.0728 0.222591 -0.260978
1 5.05291 0.0365402 -0.326218
1 6.04742 0.117641 -0.319506
1 6.88008 0.0296624 -0.864637
1 7.82873 -0.0116125 -0.530423
1 8.79558 0.208626 -0.635629
1 9.78291 0.0482578 -0.550562
1 10.7758 -0.0612852 -0.610144
1 11.7651 0.0890457 -0.610369
1 12.7447 0.29309 -0.591423
1 13.6846 0.0592149 -0.853853
1 14.6744 0.0763136 -1.01363
1 15.6664 -0.0134843 -0.998577
1 16.674 0.0810453 -1.06653
1 17.6685 0.0390724 -0.951302
1 18.6327 -0.15567 -1.12978
1 19.6262 -0.128804 -1.05872
1 20.594 -0.0710155 -0.829673
1 21.5841 -0.245444 -0.781662
1 22.5203 0.112236 -0.76033
1 23.4215 0.314582 -0.378998
1 24.312 0.59114 -0.0115489
1 25.1727 1.1135 0.0218969
1 26.1209 0.800881 -0.0185836
1 27.106 0.739153 0.144735
1 27.9796 0.864505 -0.35611
1 28.8164 0.386332 -0.117035
1 29.7875 0.242226 -0.315535
1 30.3581 0.613659 -1.04382
1 31.3578 0.576078 -0.966814
1 32.2687 0.873374 -1.26036
1 33.1612 0.590638 -1.61133
1 34.1475 0.681878 -1.75609
1 35.1249 0.829192 -1.60295
1 36.1032 0.772156 -1.80888
1 36.8804 0.316712 -1.36989
1 37.7466 -0.0191481 -1.00618
1 38.7064 0.272358 -1.02965
1 39.5091 0.85692 -1.13335
1 40.4851 0.899801 -0.916806
1 41.2471 0.344983 -0.582743
1 42.1693 0.200372 -0.930698
1 43.1375 0.439059 -0.859011
1 43.8709 0.849447 -0.313318
1 44.8467 1.02203 -0.440966
1 45.5051 0.596222 -1.05902
1 46.3633 0.666125 -0.557919
1 45.6318 0.152691 -1.01392
1 46.0532 1.05973 -1.10693
1 45.1085 0.72554 -1.16058
1 44.1479 0.618376 -0.876769
1 43.2592 1.07527 -0.931617
1 42.2916 1.33425 -0.933787
1 41.3378 1.05758 -0.799436
1 40.3744 1.28353 -0.622791
1 39.588 0.694726 -0.429132
1 38.6739 0.473958 -0.0874786
1 37.7506 0.457501 0.291378
1 36.8483 0.223541 0.653863
1 36.0307 0.174851 0.0854755
1 35.0698 0.119697 0.352071
1 34.1166 0.367514 0.471364
1 33.1964 0.0818772 0.750711
1 32.2072 0.224462 0.726256
1 31.2061 0.259179 0.673831
1 30.2759 0.589217 0.476584
1 29.3311 0.443208 0.184272
1 28.3455 0.484597 0.00793717
1 27.4231 0.208424 -0.260697
1 26.4452 0.388476 -0.10718
1 25.4459 0.371993 -0.0922507
1 24.4938 0.587662 0.102091
1 23.5834 0.178332 0.0712311
1 22.5926 0.270313 -0.0273381
1 21.6064 0.351553 -0.20642
1 20.6094 0.351396 -0.115642
1 19.6748 0.565422 -0.392865
1 18.7285 0.780369 -0.621979
1 17.7381 0.66229 -0.641139
1 16.7463 0.797037 -0.748715
1 15.7575 0.922109 -0.82919
1 14.7862 1.03378 -1.05364
1 13.8026 0.940253 -0.909897
1 12.8071 0.842036 -0.895537
1 11.8201 0.764186 -1.02164
1 10.9538 0.493093 -0.601361
1 9.96688 0.445091 -0.438721
1 8.9941 0.349236 -0.242164
1 7.99549 0.286335 -0.305293
1 7.00882 0.18466 -0.425935
1 6.07134 0.377035 -0.13178
1 5.07682 0.352203 -0.00995587
1 4.14695 0.0228382 0.109677
1 3.14151 0.00632348 0.0561407
1 2.14164 0.00772231 0.170938
1 1.16093 -0.105748 0.0305972
