100
Atoms. Timestep: 1553100000
1 0.0545423 0.0134041 0.00119033
1 1.05537 0.0555687 -0.0525806
1 2.04534 0.0457968 -0.175557
1 3.04391 0.0291375 -0.183878
1 4.02872 0.0439493 -0.0217091
1 5.01933 -0.0983357 0.0414791
1 6.01958 -0.145503 -0.0224815
1 6.99042 -0.376541 0.0423024
1 7.95485 -0.603642 0.182947
1 8.94733 -0.650995 0.262366
1 9.85922 -0.269711 0.126799
1 10.8319 -0.030913 0.187769
1 11.8234 -0.0907445 0.314064
1 12.813 -0.231402 0.299527
1 13.7836 -0.392249 0.491475
1 14.7029 -0.0173952 0.354983
1 15.6687 -0.255434 0.474377
1 16.6226 -0.0752566 0.221074
1 17.592 0.160742 0.268885
1 18.5824 0.249558 0.184955
1 19.5717 0.120896 0.135639
1 20.479 -0.295006 0.203768
1 21.4733 -0.367729 0.296652
1 22.4135 -0.461292 -0.0212438
1 23.3345 -0.755637 0.21927
1 24.2385 -0.42634 0.479375
1 25.2188 -0.625397 0.435047
1 26.2222 -0.644384 0.475016
1 27.147 -0.691354 0.835178
1 28.1463 -0.582236 0.850012
1 29.0835 -0.224713 0.928293
1 29.945 0.198044 0.671834
1 30.9257 0.306359 0.844451
1 31.8873 0.190872 1.08102
1 32.555 0.0828842 0.346961
1 33.4904 -0.24559 0.401602
1 34.4612 -0.0253345 0.515227
1 35.4208 0.221323 0.398297
1 36.3243 -0.191252 0.278783
1 37.2479 0.141841 0.0858667
1 38.195 0.0822072 -0.23457
1 39.1111 0.265345 -0.586345
1 40.0324 0.553401 -0.846377
1 40.9952 0.459215 -1.11786
1 41.8806 0.0239987 -0.95839
1 42.7265 -0.0262331 -0.438357
1 43.6258 0.347222 -0.21126
1 44.3583 0.291331 0.469195
1 45.0613 -0.170859 1.00417
1 45.6772 0.60257 0.837504
1 45.4346 0.585272 1.81052
1 46.2557 0.153429 1.44531
1 45.5478 0.739337 1.03885
1 44.889 1.4689 1.20258
1 44.0373 1.13988 0.797056
1 43.0587 1.18411 1.01544
1 42.095 1.31289 0.804317
1 41.1977 1.23636 0.354734
1 40.4052 1.65297 -0.100022
1 39.4182 1.50119 -0.0826244
1 38.5045 1.76974 0.238713
1 37.5085 1.7911 0.289556
1 36.512 1.82201 0.203975
1 35.6743 1.29668 0.12313
1 34.7055 1.35329 0.350194
1 33.7521 1.04849 0.330566
1 32.8073 1.19637 0.0399774
1 31.8227 1.13014 -0.115995
1 30.8392 1.2741 -0.19816
1 29.9539 1.2283 0.273261
1 28.9962 1.12626 0.528477
1 28.0582 0.805534 0.66049
1 27.0578 0.864151 0.744128
1 26.1135 1.04347 0.468033
1 25.2127 0.737125 0.156728
1 24.2878 1.01571 0.428767
1 23.3146 1.17638 0.27311
1 22.327 1.08308 0.425468
1 21.4078 0.762553 0.665316
1 20.4571 0.761044 0.375482
1 19.507 0.53618 0.598243
1 18.5166 0.486127 0.469725
1 17.6008 0.37049 0.0852721
1 16.6345 0.287185 0.334883
1 15.6701 0.0719357 0.49888
1 14.6796 0.229994 0.524933
1 13.6862 0.0957912 0.599485
1 12.7286 -0.101639 0.388761
1 11.7292 -0.0394145 0.385912
1 10.7603 0.209513 0.407206
1 9.76136 0.173083 0.500213
1 8.76869 0.278646 0.494191
1 7.79399 0.371922 0.674926
1 6.81533 0.412532 0.894227
1 5.85822 0.114004 0.949182
1 4.88757 0.129809 0.698349
1 3.89579 0.262224 0.732119
1 2.9266 0.172941 0.499035
1 2.04155 -0.0320484 0.0767454
1 1.04899 -0.119009 0.0845818
