100
Atoms. Timestep: 1300100000
1 0.0854297 -0.0718457 -3.22768e-05
1 1.07326 -0.014311 -0.157832
1 2.06287 0.0369176 -0.0120094
1 3.06187 -0.0689457 -0.00897629
1 4.05451 0.0155185 0.113613
1 5.04392 -0.0914404 0.0622861
1 6.04289 -0.157291 0.0740203
1 7.01426 0.0308983 -0.069419
1 8.01419 0.0055994 -0.0393571
1 9.00704 -0.035399 0.020441
1 9.98936 0.0570053 0.195555
1 10.9898 0.0266538 0.283371
1 11.8769 0.435176 0.495638
1 12.8741 0.49773 0.531196
1 13.8631 0.518985 0.415412
1 14.855 0.479766 0.530029
1 15.8544 0.524113 0.440331
1 16.8541 0.460696 0.46523
1 17.7334 0.581976 0.010375
1 18.6881 0.420296 -0.237878
1 19.6654 0.294909 -0.432811
1 20.581 0.41045 -0.814727
1 21.5255 0.667417 -0.62297
1 22.4669 0.993306 -0.686868
1 23.4602 0.889179 -0.718571
1 24.4571 0.896707 -0.726142
1 25.3282 0.412028 -0.65163
1 26.3121 0.489713 -0.545433
1 27.2804 0.721581 -0.509858
1 28.0408 0.125446 -0.236173
1 29.0241 -0.00609396 -0.112203
1 30.0018 -0.0485851 0.0948266
1 30.9777 -0.279995 0.0824611
1 31.9675 -0.288204 -0.0916017
1 32.8577 -0.345446 -0.550778
1 33.8108 -0.366031 -0.257403
1 34.7976 -0.415623 -0.143289
1 35.7713 -0.191458 -0.233649
1 36.7552 -0.151303 -0.0675095
1 37.7433 -0.137096 -0.205951
1 38.7213 -0.298858 -0.29579
1 39.268 -0.938827 0.244559
1 40.1898 -0.813818 0.626955
1 41.1681 -0.967516 0.488431
1 41.858 -0.521641 -0.0855235
1 42.1358 -0.398241 0.874086
1 43.1155 -0.227247 1.00638
1 43.8379 0.431047 0.780207
1 44.6941 0.670908 0.315723
1 45.0556 0.989469 -0.567823
1 45.8655 1.15612 -1.1257
1 45.4056 0.552437 -1.77086
1 44.5262 0.685361 -2.23553
1 44.254 -0.258746 -2.41898
1 43.7525 -0.231163 -1.56
1 42.9551 0.368422 -1.55362
1 42.0196 0.0207145 -1.63201
1 41.0309 -0.117011 -1.60983
1 40.0598 -0.0966418 -1.85879
1 39.3118 0.495341 -1.57087
1 38.5089 0.131049 -2.04187
1 37.571 -0.0361218 -1.75483
1 36.655 -0.406037 -1.88383
1 35.6964 -0.642886 -1.70936
1 34.7989 -0.229179 -1.52091
1 33.933 -0.430032 -1.96604
1 33.022 -0.761077 -1.70647
1 32.0439 -0.834518 -1.91649
1 31.1601 -0.54392 -2.2567
1 30.242 -0.454382 -1.86766
1 29.3471 -0.656436 -1.47658
1 28.3759 -0.624426 -1.21755
1 27.385 -0.595223 -1.31764
1 26.414 -0.446003 -1.49178
1 25.4636 -0.697569 -1.32201
1 24.4859 -0.504206 -1.35166
1 23.5142 -0.296639 -1.25662
1 22.5341 -0.293063 -1.04538
1 21.5983 -0.47818 -0.724486
1 20.615 -0.320302 -0.643461
1 19.616 -0.26556 -0.751632
1 18.6065 -0.296507 -0.744324
1 17.6236 -0.311853 -0.532647
1 16.6649 -0.341488 -0.280453
1 15.6805 -0.370525 -0.475193
1 14.6906 -0.425382 -0.348463
1 13.6988 -0.550287 -0.276696
1 12.7839 -0.802993 -0.581901
1 11.7831 -0.860937 -0.637786
1 10.7988 -0.925468 -0.501506
1 9.83689 -0.72697 -0.334195
1 8.92501 -0.529295 0.0348278
1 7.93051 -0.542064 0.0516104
1 6.97493 -0.330164 -0.138444
1 5.98631 -0.415036 -0.00903954
1 5.02636 -0.257646 -0.269645
1 4.0369 -0.366363 -0.356077
1 3.07154 -0.19529 -0.177675
1 2.07692 -0.143218 -0.193589
1 1.09166 -0.0973067 -0.0242963
