100
Atoms. Timestep: 1984400000
1 0.135035 -0.056859 0.0457026
1 1.10023 -0.217193 -0.175568
1 2.07326 -0.00121677 -0.0721588
1 3.07376 0.00147689 0.0404193
1 4.05137 -0.194996 0.0719303
1 5.05376 -0.235548 0.0761799
1 6.04651 -0.35704 -0.0243948
1 7.02665 -0.272254 0.124341
1 8.02012 -0.220055 0.253078
1 9.01246 -0.227431 0.364536
1 9.99619 -0.283289 0.498569
1 10.9951 -0.218815 0.393506
1 11.9853 -0.113907 0.366764
1 12.9517 -0.37454 0.343915
1 13.9484 -0.420976 0.310968
1 14.9392 -0.505528 0.187692
1 15.9367 -0.456505 0.273101
1 16.9273 -0.625966 0.290463
1 17.8828 -0.336669 0.213623
1 18.8519 -0.305156 0.439704
1 19.829 -0.132132 0.604666
1 20.8252 -0.188292 0.502594
1 21.8154 -0.252404 0.360861
1 22.8135 -0.2377 0.31067
1 23.8079 -0.308219 0.375294
1 24.8026 -0.283737 0.283145
1 25.764 -0.423241 0.0386424
1 26.6972 -0.217407 0.342452
1 27.6755 -0.0739743 0.201824
1 28.5623 0.0778491 -0.229801
1 29.4379 0.473589 -0.521342
1 30.4254 0.515297 -0.671484
1 31.4198 0.388666 -0.753431
1 32.3858 0.605387 -0.889355
1 33.3636 0.537482 -0.6915
1 34.1925 0.46563 -1.2506
1 35.1691 0.618683 -1.4399
1 36.1099 0.3202 -1.26475
1 37.0295 -0.0402422 -1.4357
1 37.9959 0.124384 -1.65486
1 38.9202 -0.250113 -1.56555
1 39.8935 -0.135955 -1.74009
1 40.8469 -0.0733852 -1.45145
1 41.7069 0.329085 -1.12784
1 42.5919 0.387516 -0.680386
1 43.1273 0.758794 -1.44066
1 43.1377 1.18862 -0.538008
1 43.8986 1.83055 -0.617342
1 44.1333 1.1198 -1.28616
1 44.7215 1.6337 -0.651212
1 45.6866 1.63829 -0.928356
1 45.139 1.9118 -1.71405
1 44.2609 1.83745 -1.24133
1 43.4758 1.86795 -0.613568
1 43.1424 1.51729 -1.49074
1 42.3417 1.51391 -0.887414
1 41.6704 1.40085 -1.62095
1 41.0837 1.48562 -0.809583
1 40.1692 1.08889 -0.73714
1 39.2417 1.04861 -1.09996
1 38.2775 1.04496 -1.3532
1 37.3399 0.982323 -1.01798
1 36.442 1.379 -0.801764
1 35.5004 1.45556 -0.493382
1 34.5083 1.56853 -0.520523
1 33.6014 1.9439 -0.306739
1 32.7455 1.83409 0.20324
1 31.9231 1.33137 0.481553
1 30.9665 1.03264 0.390083
1 30.0846 1.27988 -0.0163647
1 29.0901 1.33499 -0.113169
1 28.1519 1.09642 0.117102
1 27.2763 1.27492 -0.330143
1 26.3488 1.08594 -0.673577
1 25.3877 0.852022 -0.592654
1 24.3818 0.798422 -0.543572
1 23.3969 0.924743 -0.464004
1 22.4071 0.869243 -0.332032
1 21.4227 1.0731 -0.31283
1 20.4326 1.22593 -0.209219
1 19.5102 0.870496 -0.360527
1 18.5257 0.787281 -0.274543
1 17.5442 0.71536 -0.15092
1 16.5924 0.628674 0.143006
1 15.614 0.516345 0.271924
1 14.6561 0.253709 0.173612
1 13.6972 0.205996 -0.112864
1 12.757 -0.100888 -0.270046
1 11.7619 -0.110274 -0.189809
1 10.7745 -0.144359 -0.322966
1 9.82338 0.141742 -0.290409
1 8.95463 -0.117031 -0.722842
1 7.95398 -0.0665566 -0.786026
1 6.99045 0.0474345 -0.547389
1 5.99359 0.0170684 -0.621624
1 5.01248 0.102929 -0.487069
1 4.01371 0.011799 -0.418016
1 3.04031 0.0756834 -0.182452
1 2.07389 -0.196633 -0.163692
1 1.06905 -0.251477 -0.247203
