100
Atoms. Timestep: 1469800000
1 0.130224 0.0251252 -0.0161314
1 1.1281 0.0752369 -0.126332
1 2.11397 0.0816679 -0.292962
1 3.11496 0.161979 -0.455007
1 4.10906 0.195254 -0.322716
1 5.09827 0.203707 -0.432739
1 6.0982 0.196278 -0.376075
1 7.07265 0.225706 -0.543128
1 8.0394 -0.029003 -0.583911
1 9.02953 0.0712777 -0.523101
1 10.017 0.170799 -0.407253
1 11.0007 0.254784 -0.590172
1 11.9894 0.200711 -0.726643
1 12.961 0.141743 -0.972179
1 13.9537 0.211922 -1.00922
1 14.942 0.0561385 -0.99933
1 15.9007 -0.202121 -1.13778
1 16.8961 -0.19677 -1.02611
1 17.8573 -0.363825 -0.836937
1 18.8531 -0.47685 -0.775195
1 19.8295 -0.383455 -0.568739
1 20.7691 -0.0951341 -0.380501
1 21.7417 -0.163625 -0.579515
1 22.7328 -0.0985947 -0.674172
1 23.7187 0.0170502 -0.559861
1 24.7234 0.0640114 -0.529867
1 25.6859 0.0852409 -0.269372
1 26.6052 0.422846 -0.0458559
1 27.5678 0.448085 0.24424
1 28.5373 0.17466 0.27546
1 29.4779 -0.132825 0.405651
1 30.4477 -0.209071 0.629438
1 31.3178 -0.686566 0.497776
1 32.2131 -0.783106 0.0700868
1 33.0673 -0.528082 0.536058
1 34.0307 -0.260981 0.513861
1 34.9421 -0.299971 0.938388
1 35.8926 -0.233864 0.632989
1 36.8311 -0.408851 0.355622
1 37.8059 -0.582487 0.231329
1 38.6902 -1.04558 0.200459
1 39.5737 -0.56941 0.120969
1 40.5239 -0.487041 0.392374
1 41.2185 -1.16188 0.651829
1 42.0614 -1.59991 0.968443
1 42.6811 -2.04952 1.61502
1 43.5154 -1.80839 2.11676
1 44.2329 -2.46269 1.88627
1 45.0291 -2.91992 2.27305
1 44.4849 -2.1441 1.96251
1 44.2024 -3.10604 1.90011
1 44.5937 -2.1758 1.95919
1 44.4735 -3.16181 2.09741
1 44.1897 -2.48031 1.42258
1 43.5397 -1.74502 1.26779
1 42.6126 -1.43232 1.47557
1 41.642 -1.2568 1.62625
1 41.1033 -1.86385 1.04728
1 40.1929 -1.74631 1.44274
1 39.2853 -1.67186 1.03515
1 38.4493 -1.32292 0.626135
1 37.5025 -1.60352 0.476488
1 36.6286 -1.44487 0.0104589
1 35.6446 -1.60734 -0.0588633
1 34.845 -2.18248 -0.207561
1 33.9012 -1.88461 -0.31485
1 32.9262 -2.01866 -0.133587
1 31.9426 -1.859 -0.0336001
1 31.1917 -1.20361 0.0211162
1 30.2889 -1.05806 -0.370935
1 29.3056 -0.898967 -0.332311
1 28.308 -1.01032 -0.366025
1 27.3149 -0.9475 -0.480228
1 26.3689 -0.961356 -0.811213
1 25.4515 -0.861911 -0.429985
1 24.4641 -0.714773 -0.514159
1 23.4736 -0.566874 -0.524664
1 22.4721 -0.520263 -0.574633
1 21.4826 -0.652989 -0.538614
1 20.5263 -0.395765 -0.382239
1 19.5485 -0.595028 -0.460509
1 18.5563 -0.656014 -0.5486
1 17.5625 -0.734922 -0.425121
1 16.5801 -0.783641 -0.604233
1 15.5909 -0.868124 -0.751026
1 14.5932 -0.829438 -0.794695
1 13.6339 -0.714716 -1.04849
1 12.7028 -0.399052 -0.878703
1 11.7122 -0.315488 -0.838231
1 10.7489 -0.121336 -1.00081
1 9.77057 -0.21049 -0.809119
1 8.79438 -0.236219 -0.600819
1 7.81646 -0.0034153 -0.576764
1 6.89452 -0.1186 -0.20536
1 5.9313 0.0132295 -0.469169
1 4.96878 0.2901 -0.467207
1 3.99456 0.117005 -0.329109
1 2.99449 0.128574 -0.395935
1 2.00758 0.160609 -0.245135
1 1.05245 0.403206 -0.111619
