100
Atoms. Timestep: 1735100000
1 0.0812497 -0.0109651 0.0337057
1 1.08561 -0.0363298 -0.0271869
1 2.07224 -0.177396 0.0392667
1 3.07335 -0.204552 0.117105
1 4.07786 -0.20998 0.0853238
1 5.01266 -0.471841 0.313044
1 5.89754 -0.709605 -0.066945
1 6.90006 -0.625729 0.0500183
1 7.87579 -0.817369 0.150907
1 8.84838 -1.02324 0.127943
1 9.8452 -0.981294 0.0711362
1 10.8309 -0.882066 -0.0456925
1 11.7905 -1.08543 0.128674
1 12.7633 -0.873909 0.275957
1 13.7224 -0.985376 0.0068523
1 14.6974 -0.802216 0.045318
1 15.6612 -0.61031 0.219735
1 16.6156 -0.408455 0.419458
1 17.6006 -0.420621 0.271621
1 18.5934 -0.483128 0.250706
1 19.5794 -0.334296 0.335244
1 20.5584 -0.447693 0.49548
1 21.5177 -0.288854 0.718083
1 22.5 -0.400651 0.880424
1 23.4507 -0.441616 0.580183
1 24.4162 -0.518948 0.314023
1 25.4084 -0.627419 0.290381
1 26.4037 -0.590682 0.212192
1 27.4051 -0.633166 0.307536
1 28.3813 -0.485501 0.421654
1 29.1565 -1.10865 0.555365
1 29.9554 -0.680732 0.142268
1 30.8921 -0.368626 0.321576
1 31.8089 -0.780588 0.355689
1 32.8035 -0.843279 0.269555
1 33.8031 -0.890583 0.209139
1 34.7676 -0.638346 0.368445
1 35.692 -0.890373 0.664534
1 36.5583 -1.17961 0.257199
1 37.509 -1.51199 0.207449
1 38.3642 -1.57767 -0.289145
1 39.194 -1.01959 -0.252292
1 40.1966 -1.06608 -0.259208
1 41.0891 -0.701464 0.0078884
1 41.9637 -0.232063 0.0575007
1 42.5726 0.561183 0.0913117
1 43.3596 1.11367 0.374256
1 44.2784 0.96773 0.736453
1 44.9933 0.371892 1.11193
1 45.4727 1.15617 0.704262
1 45.1728 1.83341 0.0352326
1 45.2781 1.54091 -0.919647
1 44.3149 1.63708 -1.17823
1 44.3922 0.926971 -0.468042
1 43.6503 1.21924 0.129572
1 42.9976 1.9852 0.0844246
1 42.1392 1.54701 0.353329
1 41.3102 1.94186 0.751718
1 40.3517 2.11479 0.953548
1 39.3768 1.97812 0.800471
1 38.7717 1.37018 0.284658
1 37.782 1.407 0.205521
1 36.8163 1.5444 -0.0211372
1 36.0023 1.06558 0.31263
1 35.0292 0.882745 0.163358
1 34.1215 0.723787 -0.218413
1 33.2488 0.970568 0.205587
1 32.3037 1.0327 -0.116725
1 31.314 0.976143 -0.197917
1 30.3419 1.17959 -0.0545911
1 29.4005 0.987321 -0.327874
1 28.4139 0.913056 -0.492958
1 27.4829 1.20704 -0.269199
1 26.5376 0.886049 -0.220476
1 25.6382 0.456225 -0.311179
1 24.6388 0.365699 -0.306531
1 23.7092 0.407379 -0.675506
1 22.7295 0.625875 -0.681748
1 21.737 0.517429 -0.673763
1 20.7446 0.369376 -0.606267
1 19.7783 0.596209 -0.494103
1 18.8257 0.342971 -0.624913
1 17.8531 0.540534 -0.514329
1 16.8572 0.527207 -0.432038
1 15.8682 0.635857 -0.333522
1 14.9259 0.312289 -0.198253
1 13.9347 0.414263 -0.329756
1 12.9346 0.418841 -0.31673
1 11.9565 0.612835 -0.389686
1 10.9671 0.631572 -0.19947
1 9.97288 0.736909 -0.0829127
1 8.97815 0.594623 -0.161458
1 7.98622 0.598772 0.0199112
1 7.00002 0.446014 -0.0234813
1 5.99841 0.517982 -0.0657825
1 5.03631 0.225671 -0.0778731
1 4.04307 0.290027 0.0159725
1 3.07011 0.0630912 0.0662123
1 2.06372 0.0384062 0.0364544
1 1.0715 -0.110249 0.0391809
