100
Atoms. Timestep: 176100000
1 0.0501948 -0.0338391 -0.00497006
1 1.04464 0.0345828 0.0140649
1 2.03682 -0.0509733 0.0204796
1 3.02599 -0.219986 -0.073656
1 4.01732 -0.11274 -0.158452
1 5.00433 0.0360172 -0.180498
1 5.98159 0.226805 -0.21536
1 6.97258 0.346313 -0.260002
1 7.9413 0.371774 -0.509945
1 8.86114 0.383874 -0.913254
1 9.82598 0.479636 -1.16354
1 10.7875 0.618457 -0.90405
1 11.7715 0.769995 -0.961749
1 12.7526 0.625502 -0.846845
1 13.7519 0.628456 -0.892958
1 14.7379 0.756147 -0.828467
1 15.6775 0.431776 -0.999936
1 16.6694 0.562742 -1.00364
1 17.6652 0.456294 -1.04433
1 18.55 0.226766 -1.43621
1 19.5431 0.296667 -1.34976
1 20.4124 0.0966595 -0.902689
1 21.4077 0.111481 -0.858858
1 22.3938 0.0471071 -0.728413
1 23.3512 0.228185 -0.51666
1 24.3342 0.204164 -0.332055
1 25.312 0.0878027 -0.163783
1 26.2773 0.291272 0.0252921
1 27.2809 0.324251 0.00512858
1 28.2669 0.422604 -0.137643
1 29.2162 0.136317 -0.233276
1 30.144 0.358289 0.0684419
1 31.1211 0.456921 0.292283
1 32.0341 0.081847 0.119416
1 32.9394 0.512292 0.111516
1 33.8531 0.300542 0.450065
1 34.8374 0.382457 0.562636
1 35.8117 0.342852 0.344155
1 36.6235 0.838068 0.641498
1 37.5899 1.00177 0.428785
1 38.5526 0.794598 0.267134
1 39.4265 0.332387 0.435958
1 40.4073 0.168714 0.371692
1 41.3261 0.55532 0.463552
1 42.2129 0.918363 0.144702
1 42.9421 0.277785 0.390407
1 43.6917 0.309083 -0.277578
1 44.5954 0.575991 0.0535981
1 45.0574 0.508466 -0.829552
1 45.9026 0.750532 -0.334622
1 45.5274 0.193073 -1.07487
1 46.056 -0.373905 -0.435278
1 45.1682 -0.745704 -0.180115
1 44.3262 -0.704265 -0.716659
1 44.001 -0.602182 0.226554
1 43.1189 -0.390679 0.646874
1 42.2221 -0.220332 0.243386
1 41.3616 -0.478977 0.678884
1 40.5033 -0.0801224 0.353786
1 39.6005 -0.509479 0.281381
1 38.6737 -0.202471 0.0464735
1 37.6858 -0.0740416 -0.0448932
1 36.9615 -0.638647 -0.437518
1 36.0658 -0.514604 -0.024806
1 35.1816 -0.414006 0.419603
1 34.2261 -0.575075 0.190444
1 33.3538 -0.937384 -0.137092
1 32.3841 -0.776319 0.0598317
1 31.3883 -0.652557 0.0352672
1 30.3961 -0.794723 -0.0181781
1 29.4068 -0.859977 -0.158797
1 28.4405 -0.609102 -0.107088
1 27.4458 -0.624282 -0.0598185
1 26.4591 -0.468467 -0.0341656
1 25.4735 -0.364704 -0.193958
1 24.5235 -0.228059 0.103763
1 23.5987 0.0573479 0.361286
1 22.6089 0.14155 0.239283
1 21.6441 0.218826 0.00230273
1 20.6692 0.31599 0.235763
1 19.6819 0.302427 0.389846
1 18.6885 0.1941 0.455988
1 17.6929 0.270321 0.485342
1 16.706 0.229295 0.334632
1 15.755 0.247157 0.0179412
1 14.7722 0.148295 0.160894
1 13.7975 -0.047149 0.242468
1 12.8043 -0.151352 0.242842
1 11.8364 -0.391484 0.270423
1 10.8705 -0.137882 0.314943
1 9.9322 0.0444168 0.0198997
1 8.93685 0.117525 -0.0666559
1 7.95516 0.178283 -0.234327
1 6.95933 0.22903 -0.232663
1 5.98035 0.202955 -0.0595154
1 4.9913 0.189485 0.135661
1 4.00414 0.091951 -0.0183058
1 3.02476 0.284036 -0.0494092
1 2.04351 0.118241 0.0184327
1 1.0511 0.0716538 -0.0338362
