100
Atoms. Timestep: 1069300000
1 0.122331 0.0204679 -0.00646038
1 1.114 -0.104493 -0.00845985
1 2.11341 -0.179719 0.00241842
1 3.0853 -0.193506 -0.232258
1 4.01583 -0.537637 -0.338744
1 5.0142 -0.516511 -0.415635
1 6.00521 -0.45749 -0.287535
1 6.98943 -0.512557 -0.0971218
1 7.96105 -0.775126 -0.0910255
1 8.94158 -0.573141 -0.169388
1 9.94024 -0.615518 -0.215871
1 10.924 -0.413601 -0.155
1 11.9164 -0.466966 -0.278632
1 12.8911 -0.592346 -0.478577
1 13.8671 -0.39773 -0.634796
1 14.8351 -0.234325 -0.433215
1 15.8173 -0.276621 -0.277217
1 16.8146 -0.347062 -0.356208
1 17.8053 -0.478378 -0.375909
1 18.8 -0.402728 -0.327881
1 19.7842 -0.329314 -0.159785
1 20.7705 -0.379455 -0.304803
1 21.7672 -0.439482 -0.350443
1 22.7544 -0.271768 -0.344058
1 23.7523 -0.157149 -0.344747
1 24.7257 -0.330117 -0.533791
1 25.622 0.0296782 -0.259672
1 26.6228 0.0626994 -0.1772
1 27.5981 -0.129647 -0.127609
1 28.5775 0.00367118 0.0439044
1 29.5288 0.0847268 -0.23199
1 30.5308 0.156795 -0.332401
1 31.5257 0.247599 -0.227124
1 32.4493 0.1985 -0.592117
1 33.3744 -0.149528 -0.450081
1 34.2816 0.224654 -0.647197
1 35.2244 0.26984 -0.976523
1 36.2019 0.0390129 -0.883393
1 37.0543 0.490072 -1.13266
1 38.0523 0.467748 -1.24123
1 38.868 0.517665 -1.826
1 39.792 0.821865 -1.58217
1 40.5052 1.52044 -1.5481
1 41.1103 1.24175 -0.810514
1 42.0896 1.31879 -0.623481
1 42.7832 0.921288 -0.0273844
1 43.5652 0.696751 0.544662
1 44.3822 1.21818 0.301446
1 45.1957 1.2533 0.879882
1 45.6892 1.92142 1.44235
1 46.0555 1.02102 1.65868
1 45.3413 0.556717 1.14397
1 44.6903 0.0841928 0.553507
1 44.1575 0.523165 -0.175039
1 43.3979 -0.131788 -0.186746
1 43.1419 0.7388 0.237512
1 42.1932 0.459672 0.35958
1 41.1888 0.459474 0.349928
1 40.2529 0.273208 0.643851
1 39.6446 -0.474623 0.359907
1 38.6584 -0.38852 0.485161
1 37.6845 -0.428444 0.25742
1 36.6987 -0.55328 0.126134
1 35.712 -0.410321 0.207138
1 34.7167 -0.385994 0.245926
1 33.9013 -0.539862 -0.312483
1 32.9267 -0.690883 -0.101774
1 31.9529 -0.522975 -0.258686
1 30.9978 -0.685035 -0.494076
1 30.0441 -0.386594 -0.475761
1 29.0438 -0.483538 -0.462961
1 28.0773 -0.503619 -0.204679
1 27.0984 -0.547214 -0.439924
1 26.1226 -0.43754 -0.278145
1 25.1715 -0.707555 -0.410646
1 24.2916 -0.553347 -0.85222
1 23.3026 -0.68286 -0.867801
1 22.3279 -0.89225 -0.982669
1 21.3298 -0.840671 -1.06109
1 20.4352 -0.395316 -0.993899
1 19.4462 -0.28029 -0.877054
1 18.5103 -0.407565 -0.534819
1 17.6344 -0.567133 -0.0564666
1 16.6534 -0.584972 0.123657
1 15.7045 -0.307883 0.0320231
1 14.7578 -0.634608 0.0518574
1 13.7671 -0.502083 -0.0545498
1 12.8057 -0.371797 -0.315086
1 11.8395 -0.499777 -0.540058
1 10.8458 -0.38622 -0.627043
1 9.86566 -0.299931 -0.408101
1 8.91267 -0.579215 -0.298084
1 7.96009 -0.324199 -0.468015
1 6.96251 -0.255467 -0.476476
1 5.96408 -0.346636 -0.536434
1 5.04073 -0.236051 -0.18099
1 4.08585 -0.12337 0.106099
1 3.10922 0.0388064 0.21499
1 2.10811 0.0349474 0.192277
1 1.10805 0.0167275 0.151116
