100
Atoms. Timestep: 1117700000
1 0.0999412 0.0238925 -0.021003
1 1.06405 0.274734 -0.094503
1 2.05261 0.422414 -0.00206609
1 3.05168 0.441015 0.0626196
1 4.04324 0.326423 0.0909435
1 5.02036 0.422008 -0.0974173
1 6.01007 0.523682 -0.193616
1 6.98052 0.724843 -0.101044
1 7.9792 0.668307 0.0034561
1 8.92428 0.45319 -0.227967
1 9.91213 0.429071 -0.392966
1 10.8394 0.355234 -0.0191556
1 11.8097 0.156697 -0.155286
1 12.7925 0.305814 -0.0448182
1 13.7749 0.241277 -0.229114
1 14.7588 0.400363 -0.280115
1 15.7543 0.387428 -0.284134
1 16.7339 0.584146 -0.367911
1 17.7258 0.585631 -0.500335
1 18.6979 0.526976 -0.731109
1 19.6583 0.383255 -0.944025
1 20.6502 0.310014 -0.876414
1 21.6479 0.318708 -0.954285
1 22.6409 0.400067 -1.05883
1 23.6291 0.402511 -1.242
1 24.6032 0.331568 -1.48119
1 25.5337 -0.0411026 -1.47859
1 26.5326 -0.15699 -1.49101
1 27.501 -0.00393512 -1.27232
1 28.4793 0.167977 -1.38201
1 29.4687 0.298249 -1.24121
1 30.4063 0.14084 -1.55018
1 31.2813 0.390437 -1.98162
1 32.23 0.0854774 -1.89073
1 33.2009 0.309184 -1.77736
1 33.8889 0.191812 -1.0599
1 34.8683 0.372638 -1.06409
1 35.7841 0.43178 -1.45213
1 36.6837 0.373743 -1.88334
1 37.6882 0.329617 -1.86086
1 38.6381 0.616351 -1.76946
1 39.5948 0.461144 -1.52852
1 40.2773 -0.28403 -1.57224
1 41.2559 -0.221086 -1.76772
1 41.8323 0.310164 -1.14371
1 42.7599 0.672903 -1.27984
1 43.618 0.938797 -1.72729
1 44.5666 0.632174 -1.84703
1 45.2133 -0.115716 -1.70101
1 45.5603 -0.379853 -0.800519
1 45.8867 0.0136125 0.0615767
1 45.2124 -0.287141 0.745487
1 45.4454 0.599091 0.356568
1 44.7079 0.408182 -0.293749
1 44.1293 -0.216188 0.228419
1 43.1775 -0.43933 0.0117705
1 42.2826 -0.830448 0.250182
1 41.2945 -0.680717 0.341102
1 40.323 -0.928335 0.265875
1 39.3742 -0.68763 0.0773725
1 38.5099 -0.717773 -0.420231
1 37.528 -0.766591 -0.200833
1 36.6353 -1.20913 -0.292185
1 35.675 -0.921786 -0.301407
1 34.6901 -1.06634 -0.404223
1 33.8554 -0.547224 -0.595884
1 32.9443 -0.246313 -0.867336
1 32.0235 -0.622445 -0.701542
1 31.0599 -0.843761 -0.530045
1 30.2741 -0.273265 -0.750744
1 29.2701 -0.198303 -0.694373
1 28.3021 -0.0612345 -0.935343
1 27.3624 -0.399392 -0.929337
1 26.4333 -0.310502 -0.5696
1 25.56 -0.0655205 -0.134744
1 24.6262 -0.418057 -0.07933
1 23.6521 -0.315431 -0.296583
1 22.6572 -0.439652 -0.382583
1 21.667 -0.412782 -0.540014
1 20.6954 -0.186115 -0.495305
1 19.6955 -0.202362 -0.509299
1 18.7069 -0.107774 -0.407827
1 17.7038 -0.116517 -0.395899
1 16.7597 -0.12003 -0.730228
1 15.8023 0.174862 -0.683086
1 14.8705 -0.0499789 -0.405966
1 13.8786 -0.123449 -0.376989
1 12.8905 -0.257641 -0.373445
1 11.8883 -0.232511 -0.337924
1 10.9062 -0.355895 -0.208038
1 9.91787 -0.219407 -0.182099
1 8.91916 -0.219415 -0.264433
1 7.95339 0.0288787 -0.383566
1 7.02026 -0.0642873 -0.00980623
1 6.04562 -0.280385 0.0389715
1 5.06634 -0.151016 -0.102456
1 4.07325 -0.119329 0.045208
1 3.08123 0.0348839 0.0401308
1 2.08816 0.0251147 0.187696
1 1.09592 0.0255885 0.0646336
