100
Atoms. Timestep: 1736300000
1 0.0889733 0.0527363 0.0081825
1 1.08049 0.155634 0.0302129
1 2.06661 0.245412 0.135413
1 3.04422 0.425833 0.0615232
1 4.02554 0.426225 -0.0915205
1 5.01735 0.308472 0.0512315
1 6.00465 0.247606 -0.0997109
1 7.00251 0.224426 -0.0512299
1 7.98501 0.0801079 0.0108377
1 8.9784 0.0121296 0.13773
1 9.96377 0.151381 0.245553
1 10.917 0.169456 -0.0434988
1 11.8784 -0.0867602 0.128668
1 12.8285 0.13256 -0.121103
1 13.8177 0.316739 -0.125501
1 14.8119 0.238922 0.00181384
1 15.7636 0.344453 -0.317715
1 16.7282 0.210393 -0.545277
1 17.7183 0.269803 -0.409986
1 18.7 0.0867307 -0.305702
1 19.6243 0.00414507 0.0718202
1 20.5431 0.380082 0.274256
1 21.5182 0.583484 0.416851
1 22.4896 0.775291 0.539672
1 23.4684 0.959009 0.640702
1 24.4578 0.830273 0.665564
1 25.4338 0.955642 0.507778
1 26.4131 0.992551 0.309263
1 27.4135 0.929131 0.318819
1 28.3914 1.11922 0.251392
1 29.378 1.25869 0.127924
1 30.37 1.38594 0.145061
1 31.3375 1.42089 -0.0641538
1 32.2988 1.68113 -0.0743034
1 33.2394 2.01619 -0.145928
1 34.1947 2.20247 0.0913251
1 35.187 2.2487 -0.0452669
1 36.1643 2.43708 -0.0405712
1 37.0763 2.8407 0.0679668
1 38.0239 3.07787 -0.142442
1 38.7305 3.67715 -0.535949
1 39.7094 3.89555 -0.53798
1 40.5864 3.66458 -0.112934
1 41.3889 3.33756 0.385975
1 42.1517 2.92901 0.879168
1 42.7353 2.97564 0.0829177
1 43.3997 3.13613 -0.641842
1 44.0325 3.79484 -1.054
1 43.3645 3.062 -0.909825
1 43.1082 3.33392 -1.83347
1 43.4723 3.00778 -0.95177
1 43.5301 2.20312 -0.353426
1 44.321 2.29799 0.235256
1 43.9531 1.3713 0.23348
1 43.1845 0.745036 0.43533
1 42.699 1.49932 -0.010461
1 41.7346 1.33813 0.209039
1 40.7597 1.57018 0.195503
1 40.2349 0.726361 0.119489
1 39.2569 0.632613 -0.028956
1 38.3217 0.284235 -0.0517534
1 37.3321 0.104711 -0.114591
1 36.3617 -0.105447 -0.236262
1 35.4366 0.291994 -0.191405
1 34.5374 0.328337 -0.628793
1 33.7489 0.424317 -1.23388
1 32.7805 0.177815 -1.33239
1 31.8924 0.33236 -0.88388
1 30.963 0.639732 -1.07883
1 29.9783 0.834151 -1.16038
1 29.2625 0.338609 -0.658044
1 28.3871 0.179538 -0.198523
1 27.4205 -0.069532 -0.178724
1 26.4286 -0.0141009 -0.292787
1 25.4599 0.164818 -0.193734
1 24.4699 0.000297251 -0.141963
1 23.5075 0.125161 0.0665333
1 22.5409 0.154762 0.322076
1 21.5709 0.226346 0.106963
1 20.5756 0.14272 0.203983
1 19.5792 0.199318 0.307144
1 18.6077 0.182595 0.0757302
1 17.7135 -0.250494 0.0282463
1 16.7155 -0.175232 -0.0722569
1 15.7396 -0.00551065 0.0927801
1 14.809 -0.286798 -0.149123
1 13.8156 -0.404711 -0.214006
1 12.8672 -0.305166 0.072521
1 11.8935 -0.0888425 0.208044
1 10.9161 -0.23149 0.124943
1 9.9567 0.037105 -0.0203444
1 8.99865 0.303184 0.0838361
1 8.01168 0.460659 0.0289527
1 7.01691 0.383975 0.136259
1 6.03149 0.392637 0.0141151
1 5.03806 0.268381 -0.0124892
1 4.03447 0.254212 -0.0227006
1 3.04048 0.291131 -0.200026
1 2.05398 0.379291 -0.0710604
1 1.07122 0.213884 0.0324133
