100
Atoms. Timestep: 1578500000
1 0.118982 0.00193735 0.0289627
1 1.12301 0.0228307 0.0164253
1 2.08953 0.0755104 -0.221897
1 3.08161 0.117806 -0.112098
1 4.07996 0.062403 -0.121848
1 5.05033 0.0894824 0.102838
1 6.0475 0.155981 0.143022
1 7.04126 0.219148 0.258139
1 8.03611 0.215639 0.212999
1 9.00997 0.327157 0.40984
1 10.0094 0.281133 0.469947
1 11.0036 0.284456 0.443845
1 12.0026 0.311213 0.382429
1 12.9736 0.46336 0.170136
1 13.9572 0.312346 0.142354
1 14.9474 0.294429 0.306769
1 15.9212 0.287395 0.496119
1 16.9222 0.24145 0.496429
1 17.919 0.176452 0.418761
1 18.8966 0.27222 0.622553
1 19.8915 0.290044 0.668114
1 20.8605 0.241609 0.439719
1 21.8146 0.27141 0.157718
1 22.7172 0.663864 0.033171
1 23.6759 0.810174 -0.21995
1 24.6688 0.780525 -0.0930011
1 25.6154 0.615687 -0.375659
1 26.5532 0.323184 -0.208034
1 27.5275 0.566134 -0.222377
1 28.4102 0.101614 -0.217577
1 29.278 -0.378842 -0.163613
1 30.2592 -0.450845 -0.32162
1 31.1626 -0.893628 -0.35784
1 32.081 -0.540003 -0.513609
1 33.0534 -0.336144 -0.448253
1 34.0265 -0.15278 -0.299092
1 34.9819 -0.381646 -0.484328
1 35.7678 -0.410424 0.143501
1 36.7095 -0.296753 -0.194467
1 37.5975 -0.728957 -0.126165
1 38.4043 -1.05595 0.373987
1 39.3209 -1.2007 0.0143912
1 40.2202 -0.761576 -0.0313954
1 41.1814 -0.593393 0.1657
1 42.0152 -0.0987026 0.463871
1 42.9526 -0.0635921 0.802175
1 43.7617 -0.276737 1.35322
1 44.6609 -0.640072 1.58677
1 45.3571 -0.156181 1.05983
1 45.2808 0.114677 0.100045
1 44.6892 0.859564 -0.186423
1 44.3195 0.765601 0.740179
1 44.8691 -0.0650426 0.822985
1 44.622 0.625887 1.49891
1 43.9547 -0.0939468 1.28797
1 43.1786 0.466629 1.56679
1 42.2184 0.729673 1.61259
1 41.2304 0.680124 1.76731
1 40.3018 0.344751 1.90142
1 39.4856 0.845577 1.61329
1 38.6149 0.367216 1.73794
1 37.6358 0.526465 1.6181
1 36.654 0.385629 1.72229
1 35.6788 0.324488 1.4878
1 34.8876 -0.0568 0.998692
1 33.9955 -0.454088 0.778507
1 33.0506 -0.157964 0.630114
1 32.0839 0.0660445 0.546326
1 31.2587 -0.390163 0.207742
1 30.3242 -0.187072 0.498581
1 29.3244 -0.285956 0.460163
1 28.3653 -0.25922 0.758322
1 27.3806 -0.151586 0.6647
1 26.4715 0.251296 0.549385
1 25.4968 0.0758885 0.691743
1 24.5246 -0.0960444 0.495596
1 23.5389 -0.212531 0.608074
1 22.5401 -0.226569 0.639496
1 21.5878 -0.517944 0.746444
1 20.6238 -0.525438 1.03585
1 19.6324 -0.527124 0.957262
1 18.6659 -0.277821 0.822452
1 17.68 -0.269678 0.672158
1 16.7465 0.0539578 0.517874
1 15.7962 0.356409 0.550275
1 14.8082 0.357129 0.376542
1 13.8233 0.146991 0.358863
1 12.8551 0.204708 0.618529
1 11.8788 0.404641 0.539082
1 10.8823 0.381998 0.463933
1 9.89717 0.267057 0.570287
1 8.91078 0.0779497 0.653715
1 7.91738 0.232079 0.679739
1 6.94261 0.0783029 0.837786
1 5.97051 -0.164416 0.781953
1 4.97795 -0.170141 0.803845
1 4.04956 -0.0333567 0.452314
1 3.04153 -0.068874 0.408588
1 2.06897 0.14957 0.319666
1 1.06882 0.156974 0.297126
