100
Atoms. Timestep: 1116500000
1 0.148859 0.00863654 -0.00542313
1 1.12563 0.0588706 0.182872
1 2.11512 0.0622312 0.0322023
1 3.09182 0.282148 0.0783773
1 4.08605 0.166161 0.066196
1 5.08869 0.0898407 0.101604
1 6.07941 0.0414273 0.252613
1 7.05601 -0.0813815 0.405008
1 8.00145 -0.189705 0.102172
1 8.99551 -0.239851 -0.0129943
1 9.9339 -0.566963 0.0681441
1 10.9239 -0.53937 0.162167
1 11.902 -0.615442 0.359791
1 12.8588 -0.846499 0.486148
1 13.8334 -0.694677 0.301103
1 14.8 -0.927443 0.223466
1 15.7352 -1.27739 0.111576
1 16.7258 -1.22651 0.0549482
1 17.6929 -1.00788 0.184917
1 18.6875 -0.988463 0.301867
1 19.6822 -0.871358 0.288066
1 20.6564 -1.02152 0.126499
1 21.6527 -1.06914 0.206439
1 22.4869 -1.50339 0.533667
1 23.4866 -1.54188 0.641627
1 24.4424 -1.27649 0.739948
1 25.4259 -1.45287 0.712266
1 26.3805 -1.26924 0.934905
1 27.3409 -1.16471 1.17459
1 28.3156 -1.11811 1.39053
1 29.3011 -1.03346 1.25557
1 30.2697 -0.840583 1.39641
1 31.2672 -0.859801 1.50604
1 32.2589 -1.00361 1.44114
1 33.2119 -0.716911 1.52281
1 34.1597 -0.42945 1.66306
1 35.0427 0.00445065 1.48139
1 36.0338 0.040065 1.58276
1 36.9574 -0.22854 1.27963
1 37.8585 0.19336 1.2084
1 38.8321 0.319031 1.039
1 39.7743 0.397567 0.710035
1 40.5607 0.640331 0.138245
1 41.5099 0.948482 0.179955
1 42.1636 1.60235 -0.210747
1 42.7999 1.42222 0.544717
1 43.3683 1.60358 1.34699
1 44.1821 1.716 0.784277
1 45.0383 2.06159 1.1614
1 45.893 1.69088 1.51614
1 45.9483 2.50189 0.940716
1 46.1765 1.68307 0.418483
1 45.1898 1.72736 0.279663
1 44.3186 2.0549 -0.0915599
1 43.6423 1.43605 -0.494011
1 42.8427 0.882904 -0.700288
1 42.0143 0.899276 -1.25669
1 41.1146 0.469117 -1.31524
1 40.2787 0.0455632 -0.98131
1 39.4694 -0.48874 -0.723056
1 38.5793 -0.312635 -0.313515
1 37.6601 0.0412379 -0.465982
1 36.6575 0.0531276 -0.562232
1 35.6624 -0.0186328 -0.654218
1 34.8027 -0.524098 -0.734181
1 33.9483 -0.752635 -0.26015
1 32.9592 -0.568821 -0.246685
1 32.0626 -0.536802 0.204051
1 31.1215 -0.68178 -0.0883674
1 30.2071 -0.28304 0.0305901
1 29.2131 -0.158963 0.102123
1 28.2074 -0.144635 0.117573
1 27.2248 0.0327717 0.103544
1 26.3442 0.0811255 0.584035
1 25.3945 0.0180341 0.281313
1 24.4402 0.115236 0.55526
1 23.45 -0.00415589 0.582088
1 22.5646 -0.223269 0.176032
1 21.5898 -0.191056 0.397944
1 20.6043 -0.346348 0.454953
1 19.6582 -0.0649395 0.303212
1 18.6883 -0.228159 0.408353
1 17.6908 -0.316182 0.446939
1 16.7538 -0.628976 0.2711
1 15.7988 -0.330567 0.169809
1 14.8657 0.00595612 0.300629
1 13.8754 0.107142 0.451068
1 12.905 0.178482 0.218513
1 11.9272 0.0205117 0.0531334
1 10.9581 0.236027 0.159008
1 9.95348 0.250215 0.155293
1 8.97895 0.410093 0.0215021
1 7.98287 0.532951 0.0500548
1 6.99933 0.630209 -0.0892673
1 6.00188 0.593593 -0.183854
1 5.01941 0.364169 -0.149642
1 4.01971 0.453155 -0.17068
1 3.04069 0.233254 -0.107478
1 2.04519 0.182414 -0.131513
1 1.07983 0.110953 -0.344657
