100
Atoms. Timestep: 1951200000
1 0.107594 -0.00756115 0.00734481
1 1.10105 -0.0691064 -0.047814
1 2.07984 -0.157453 -0.206479
1 3.06526 -0.180183 -0.37662
1 4.04508 -0.0252655 -0.472171
1 5.0391 -0.0766137 -0.558335
1 6.02619 0.072242 -0.53278
1 7.0207 0.141791 -0.523608
1 8.00254 -0.00146082 -0.649732
1 8.97493 0.175843 -0.797813
1 9.95175 0.0276832 -0.926994
1 10.9349 -0.14918 -0.846771
1 11.9342 -0.157743 -0.853821
1 12.9304 -0.13457 -0.759596
1 13.9021 -0.357097 -0.651022
1 14.8687 -0.282713 -0.903581
1 15.8653 -0.383329 -0.86675
1 16.8571 -0.286502 -0.874397
1 17.8384 -0.4137 -0.734153
1 18.7669 -0.754672 -0.561101
1 19.7512 -0.769935 -0.757011
1 20.7418 -0.71945 -0.823083
1 21.6804 -0.929688 -0.541478
1 22.6576 -0.763895 -0.703231
1 23.6587 -0.750093 -0.702516
1 24.6344 -0.943988 -0.830851
1 25.6271 -1.05484 -0.804889
1 26.608 -1.06015 -0.999463
1 27.5473 -0.710197 -0.965355
1 28.4937 -0.453328 -1.17293
1 29.4243 -0.206425 -0.92044
1 30.3537 -0.387578 -0.623296
1 31.2836 -0.355836 -1.00104
1 32.2271 -0.039432 -0.857707
1 33.23 -0.0825448 -0.798091
1 34.2025 0.112054 -0.649301
1 35.2023 0.0341173 -0.644532
1 36.1597 0.150591 -0.386905
1 37.0803 0.487026 -0.170697
1 37.9745 0.858001 -0.437118
1 38.8816 0.453258 -0.326471
1 39.8828 0.491859 -0.374551
1 40.6719 0.907221 0.0679158
1 41.5781 1.1566 -0.300321
1 42.5665 1.27637 -0.196653
1 43.5126 1.04057 -0.385161
1 44.4322 0.739731 -0.137818
1 44.9217 1.61501 -0.208366
1 44.8638 2.33595 0.492664
1 45.7732 2.57456 0.154393
1 45.9841 1.78908 -0.418699
1 45.3665 1.21885 -0.952095
1 45.3798 0.252383 -0.677092
1 44.5721 0.842534 -0.683377
1 43.816 0.540125 -0.107023
1 42.991 1.08815 -0.00492411
1 42.0783 0.685161 0.0361714
1 41.1813 0.547087 0.455775
1 40.2437 0.219016 0.424366
1 39.2665 0.341503 0.27115
1 38.4195 -0.169676 0.399933
1 37.6623 -0.0317786 1.04088
1 36.8176 0.23771 0.574856
1 35.9112 -0.0975314 0.309114
1 34.9999 0.143049 0.646908
1 34.0614 0.250216 0.323414
1 33.1115 0.312059 0.0348153
1 32.1565 0.0308697 0.0676432
1 31.1787 0.118843 0.236669
1 30.2121 -0.0940924 0.396148
1 29.2318 -0.181537 0.183906
1 28.2669 -0.0255706 0.373434
1 27.3368 -0.297378 0.132158
1 26.3414 -0.436747 0.112557
1 25.3837 -0.678103 0.287812
1 24.3882 -0.577485 0.144566
1 23.4765 -0.599519 0.547815
1 22.4983 -0.731369 0.745258
1 21.5644 -0.667885 0.381517
1 20.5812 -0.538139 0.238619
1 19.6753 -0.11289 0.256458
1 18.7674 -0.0792781 -0.164146
1 17.7863 0.0997087 -0.122436
1 16.8035 0.107942 0.0344681
1 15.8319 -0.0131374 0.231798
1 14.8313 -0.00440121 0.149264
1 13.8328 -0.00360847 0.116225
1 12.8907 0.284986 0.305016
1 11.8971 0.335941 0.204615
1 10.8941 0.370082 0.217792
1 9.90878 0.230323 0.299175
1 8.92424 0.108211 0.427113
1 7.97273 0.421984 0.352633
1 7.00762 0.190256 0.475022
1 6.0369 -0.0384459 0.373473
1 5.03531 -0.0690109 0.412666
1 4.0396 -0.0785854 0.334657
1 3.05214 -0.221571 0.374043
1 2.06612 -0.0542476 0.393202
1 1.07392 -0.065584 0.246264
