100
Atoms. Timestep: 1810400000
1 0.15087 -0.0329165 -0.0379518
1 1.12957 -0.203732 -0.124188
1 2.12211 -0.316248 -0.197818
1 3.11752 -0.334531 -0.325732
1 4.11145 -0.328451 -0.463352
1 5.09625 -0.266644 -0.605784
1 6.09626 -0.267344 -0.65117
1 7.0995 -0.260755 -0.626854
1 8.09033 -0.238215 -0.757865
1 9.08527 -0.214154 -0.710084
1 10.0426 -0.283195 -1.0052
1 10.9968 -0.470615 -0.798565
1 12.0039 -0.472526 -0.801974
1 12.9597 -0.762007 -0.900264
1 13.9101 -1.01742 -1.07279
1 14.9083 -1.0512 -0.956922
1 15.8958 -1.13927 -0.818822
1 16.8451 -0.926919 -1.03371
1 17.7892 -1.0572 -1.35263
1 18.668 -0.589116 -1.34528
1 19.6287 -0.427714 -1.55402
1 20.5969 -0.673197 -1.59383
1 21.5566 -0.410519 -1.61536
1 22.5496 -0.358269 -1.52136
1 23.4839 -0.656048 -1.70186
1 24.4481 -0.471562 -1.52212
1 25.419 -0.717029 -1.47725
1 26.3981 -0.713535 -1.28489
1 27.3597 -0.964095 -1.40116
1 28.3489 -0.815359 -1.30531
1 29.17 -1.19247 -0.874976
1 30.1146 -1.50068 -0.998863
1 30.9572 -1.57859 -1.52468
1 31.9319 -1.77909 -1.50096
1 32.9184 -1.93784 -1.5217
1 33.8986 -1.84398 -1.67037
1 34.9024 -1.80457 -1.66777
1 35.5709 -1.27705 -1.13476
1 36.5486 -1.20214 -0.927564
1 37.407 -0.70827 -0.808302
1 38.3799 -0.797937 -0.555757
1 39.2058 -0.976752 -1.0965
1 40.1234 -1.15958 -0.740521
1 41.0026 -0.702954 -0.837196
1 41.9354 -0.985827 -1.04157
1 42.7313 -1.11405 -1.63074
1 43.7253 -1.24144 -1.57985
1 43.9572 -0.466843 -0.981574
1 44.8023 -0.273511 -1.47563
1 45.6014 0.254582 -1.17752
1 45.5869 -0.635879 -0.732104
1 44.6313 -0.933876 -0.756469
1 44.2849 -1.5697 -0.0685372
1 43.8156 -2.1975 0.556713
1 42.9049 -1.95834 0.233729
1 42.4046 -1.10082 0.304179
1 41.8523 -0.981749 1.12777
1 41.4195 -1.31377 0.291834
1 40.7869 -0.990703 0.999187
1 39.9523 -0.521079 0.704863
1 39.189 0.0926859 0.907696
1 38.199 0.233182 0.868632
1 37.2954 0.313849 0.43292
1 36.3195 0.19417 0.611876
1 35.3514 0.305922 0.848242
1 34.4383 0.110726 1.21164
1 33.4721 -0.14236 1.25208
1 32.5328 -0.0496061 0.916296
1 31.5725 0.0235947 1.17307
1 30.5835 -0.132314 1.21137
1 29.614 -0.30477 1.00846
1 28.6132 -0.333342 0.992725
1 27.6292 -0.361874 1.15136
1 26.6584 -0.216042 0.97521
1 25.69 -0.445889 0.872844
1 24.7434 -0.16091 0.981307
1 23.7394 -0.170002 0.947986
1 22.7911 -0.473542 0.93878
1 21.8153 -0.674565 1.00203
1 20.8702 -0.991324 0.876836
1 19.8842 -0.876349 0.956973
1 18.9017 -0.741239 1.05876
1 17.9162 -0.872249 1.17004
1 16.9559 -0.681433 0.955295
1 15.9726 -0.605971 0.819001
1 14.9829 -0.475562 0.76727
1 13.9904 -0.61273 0.760673
1 13.0016 -0.550452 0.609883
1 12.0028 -0.541614 0.593475
1 11.0126 -0.397658 0.463978
1 10.0212 -0.291901 0.366186
1 9.0669 -0.292365 0.664047
1 8.07263 -0.281985 0.725772
1 7.07547 -0.348884 0.636246
1 6.08688 -0.237259 0.544331
1 5.10117 -0.29005 0.40018
1 4.12698 -0.113531 0.239349
1 3.13786 -0.159422 0.0700521
1 2.14832 -0.229984 -0.0656823
1 1.1604 -0.053071 -0.00918197
