100
Atoms. Timestep: 1440100000
1 0.033834 0.031496 -0.0152082
1 0.989261 -0.244582 -0.0430662
1 1.99123 -0.273311 -0.0211655
1 2.978 -0.361555 -0.132809
1 3.90057 -0.539573 0.212376
1 4.89636 -0.630983 0.258306
1 5.85139 -0.796113 0.504161
1 6.8416 -0.646534 0.522929
1 7.77993 -0.8587 0.805041
1 8.7346 -1.13192 0.685904
1 9.70491 -1.37098 0.659235
1 10.6751 -1.22361 0.817234
1 11.6762 -1.29948 0.885213
1 12.6526 -1.2404 0.681223
1 13.6106 -1.39504 0.947521
1 14.5609 -1.1178 0.895406
1 15.5576 -1.04891 0.755651
1 16.4801 -1.44822 0.70724
1 17.4803 -1.49021 0.741725
1 18.4788 -1.33643 0.7763
1 19.457 -1.39501 0.9645
1 20.447 -1.50011 0.935912
1 21.4446 -1.36953 0.985076
1 22.407 -1.35849 1.26912
1 23.4068 -1.34107 1.2879
1 24.3316 -1.56948 0.986747
1 25.2797 -1.33198 0.785215
1 26.2384 -1.3767 0.519033
1 27.2015 -1.44816 0.792595
1 28.1547 -1.2555 1.00595
1 29.1255 -1.01762 0.931587
1 30.1194 -0.953053 0.816572
1 31.0331 -1.23306 0.513853
1 31.9771 -1.23994 0.189197
1 32.9047 -0.981023 -0.0623151
1 33.7044 -1.01081 -0.657611
1 34.5101 -1.26611 -0.129901
1 35.4396 -0.988908 0.140586
1 36.1881 -0.549783 0.648677
1 37.1499 -0.451166 0.893872
1 38.06 -0.0820649 1.07859
1 38.9149 -0.0466907 1.59914
1 39.866 -0.120041 1.89875
1 40.7728 -0.468365 2.15081
1 41.6098 -1.01097 2.17752
1 42.5311 -0.722905 1.90235
1 43.4166 -0.38953 1.57311
1 44.3042 -0.207295 1.15394
1 44.9326 0.36019 0.621178
1 44.9069 -0.564876 0.980999
1 44.5098 -1.35502 0.529478
1 44.0254 -0.699265 -0.0527344
1 43.3003 -1.3808 -0.143853
1 43.1039 -0.844772 -0.964151
1 42.7622 -1.03185 -0.0498117
1 41.8645 -1.47626 0.00271613
1 40.9559 -1.05963 0.0236743
1 40.1824 -1.55391 -0.379
1 40.0882 -0.758295 0.215422
1 39.2167 -0.510833 -0.225646
1 38.6902 -0.308724 0.596982
1 37.705 -0.126663 0.584939
1 36.7082 -0.166052 0.52834
1 35.7505 -0.0598013 0.240579
1 34.7527 -0.0158784 0.268026
1 33.7727 -0.109669 0.425086
1 32.8219 -0.314598 0.208915
1 31.8341 -0.208871 0.303785
1 30.8871 -0.087625 0.60603
1 29.9148 0.0660528 0.388455
1 28.9183 0.132261 0.309047
1 27.9434 0.354373 0.334258
1 27.0182 0.197158 0.693021
1 26.0688 0.464643 0.858991
1 25.0825 0.580803 0.793267
1 24.0881 0.571173 0.691004
1 23.1069 0.425562 0.830518
1 22.1261 0.336168 0.679364
1 21.1363 0.343367 0.855102
1 20.1454 0.269419 0.729478
1 19.2302 0.461448 0.375431
1 18.2992 0.691806 0.10295
1 17.3293 0.515912 0.304717
1 16.3351 0.51035 0.25546
1 15.3575 0.297025 0.290318
1 14.3709 0.419341 0.214468
1 13.3883 0.44863 0.367118
1 12.4139 0.321405 0.164837
1 11.5486 -0.167772 0.0205825
1 10.5766 -0.372443 -0.139032
1 9.58617 -0.3017 -0.123077
1 8.62865 -0.268079 -0.424547
1 7.62661 -0.370546 -0.469341
1 6.7021 -0.221202 -0.8144
1 5.71868 -0.333824 -0.644906
1 4.80584 -0.460262 -0.277934
1 3.88381 -0.151905 -0.506873
1 2.92214 -0.264709 -0.262035
1 1.9952 -0.344364 0.100798
1 1.0234 -0.114237 0.042585
