100
Atoms. Timestep: 1180500000
1 0.138748 0.00449374 0.00874461
1 1.1091 -0.188174 -0.11273
1 1.99847 -0.0478716 0.320741
1 2.98459 -0.182872 0.339701
1 3.94389 -0.381966 0.551887
1 4.9165 -0.477892 0.37223
1 5.9149 -0.491825 0.385937
1 6.91456 -0.410332 0.386697
1 7.86797 -0.639777 0.572017
1 8.85897 -0.540624 0.621803
1 9.77815 -0.8412 0.871405
1 10.7537 -0.753089 1.0676
1 11.5809 -1.05049 1.54366
1 12.5532 -1.04854 1.78992
1 13.5426 -1.13771 1.93645
1 14.5018 -1.08328 2.22603
1 15.5096 -1.05413 2.2685
1 16.4345 -1.07342 1.91065
1 17.3416 -1.3202 2.25023
1 18.3391 -1.21444 2.17142
1 19.2779 -1.40614 1.87355
1 20.181 -1.75116 1.62097
1 21.0944 -2.16684 1.54632
1 22.0112 -2.30803 1.93268
1 22.9356 -2.38648 1.58496
1 23.9173 -2.35163 1.36673
1 24.9049 -2.18761 1.40658
1 25.8851 -1.97359 1.50285
1 26.8723 -1.82387 1.43094
1 27.8478 -2.01442 1.53169
1 28.8211 -2.00862 1.29894
1 29.6954 -1.75686 1.70954
1 30.6553 -1.47653 1.64576
1 31.6184 -1.22472 1.61514
1 32.611 -1.29164 1.54202
1 33.5419 -1.62866 1.7172
1 34.4739 -1.83026 1.42322
1 35.4701 -1.87556 1.32829
1 36.443 -1.79172 1.56069
1 37.3563 -1.98588 1.21036
1 38.1411 -2.5733 1.42479
1 39.1309 -2.58323 1.58252
1 40.1127 -2.71385 1.57685
1 41.1076 -2.80117 1.60674
1 42.0825 -3.02121 1.72827
1 42.7933 -2.6924 2.34798
1 43.7181 -2.68064 2.72313
1 44.3862 -3.16779 3.29359
1 45.2216 -2.90737 2.80226
1 44.8467 -2.03538 2.5095
1 45.6705 -1.98824 1.94312
1 46.4839 -1.44705 1.71642
1 45.5019 -1.25099 1.61522
1 44.6239 -1.01674 1.20198
1 44.1668 -1.62748 1.83946
1 43.1872 -1.45116 1.86252
1 42.444 -1.59102 1.21391
1 41.5703 -1.32191 0.814234
1 40.7376 -1.75587 0.495023
1 39.7605 -1.93966 0.618904
1 38.8532 -1.7917 0.221933
1 37.8516 -1.7857 0.232782
1 36.9234 -2.07247 -0.0344396
1 35.9741 -1.79539 -0.171584
1 35.0067 -1.78337 -0.423061
1 34.0341 -1.94035 -0.293221
1 33.2161 -1.52729 0.106351
1 32.2226 -1.55151 0.229981
1 31.2413 -1.38907 0.242599
1 30.2888 -1.11319 0.0925113
1 29.2919 -1.12587 0.0552985
1 28.3269 -1.12356 -0.203848
1 27.3585 -0.897861 -0.106052
1 26.3965 -0.650426 -0.137733
1 25.4598 -0.270764 -0.113123
1 24.4604 -0.289873 -0.0425969
1 23.535 -0.126931 0.284539
1 22.5611 -0.317626 0.196023
1 21.5929 -0.35049 0.435364
1 20.6292 -0.138561 0.604128
1 19.6262 -0.143665 0.566088
1 18.6283 -0.0870608 0.523759
1 17.6314 -0.17765 0.525132
1 16.6726 -0.199175 0.255153
1 15.7219 -0.181203 0.586709
1 14.7465 -0.279243 0.393779
1 13.7521 -0.392911 0.438085
1 12.7877 -0.276811 0.214029
1 11.8038 -0.13188 0.330856
1 10.8365 -0.104355 0.108578
1 9.84238 -0.0537602 0.0152216
1 8.8461 0.0337943 0.129292
1 7.90131 -0.0763688 0.443185
1 6.94054 0.109382 0.661754
1 5.97 0.128153 0.404806
1 5.02264 -0.186288 0.378606
1 4.05569 -0.0708992 0.15683
1 3.07921 -0.128125 0.348394
1 2.09847 -0.177811 0.16635
1 1.106 -0.0970925 0.256947
