100
Atoms. Timestep: 1923200000
1 0.0578382 -0.0701244 0.00526801
1 1.04782 -0.00248762 -0.107283
1 2.01821 -0.233857 -0.229584
1 2.98982 -0.454811 -0.10703
1 3.98036 -0.366468 -0.0144663
1 4.96992 -0.533083 -0.00441666
1 5.92842 -0.275767 -0.100661
1 6.91707 -0.125942 -0.0613639
1 7.82272 0.0292255 0.313826
1 8.81509 0.0799558 0.324294
1 9.80899 0.123426 0.253993
1 10.7951 0.00768819 0.182769
1 11.794 0.0749119 0.212404
1 12.7706 -0.079982 0.0408471
1 13.7437 -0.258059 0.180058
1 14.7105 -0.455004 0.0089403
1 15.7045 -0.597766 0.0351748
1 16.6845 -0.571565 0.237506
1 17.6768 -0.532207 0.101597
1 18.6291 -0.690449 0.354915
1 19.572 -0.753964 0.0315429
1 20.5056 -0.487294 0.262179
1 21.456 -0.407398 -0.0275724
1 22.4085 -0.570782 -0.263865
1 23.3773 -0.721392 -0.0602562
1 24.371 -0.681564 0.0437301
1 25.3171 -0.79292 0.346767
1 26.2885 -1.03202 0.257822
1 27.2813 -0.947549 0.395768
1 28.2801 -0.992586 0.358316
1 29.1134 -0.451721 0.46164
1 30.0695 -0.459414 0.744715
1 30.7888 -1.15209 0.61603
1 31.697 -1.40847 0.942312
1 32.6316 -1.46104 1.29798
1 33.6349 -1.40227 1.27712
1 34.6026 -1.33631 1.03696
1 35.4937 -0.957536 0.787942
1 36.4258 -1.15896 1.07964
1 37.2845 -0.645486 1.08252
1 38.2705 -0.607973 1.22768
1 39.0153 -1.05303 1.72806
1 39.9406 -1.14145 1.37914
1 40.9264 -1.04406 1.23487
1 41.8182 -1.50039 1.27369
1 42.6857 -1.43246 1.7755
1 43.5232 -1.00277 1.43436
1 44.4077 -0.728506 1.06834
1 45.3733 -0.48935 1.05554
1 45.4808 -1.20186 0.36727
1 45.8454 -0.837774 1.21728
1 45.8879 -1.82983 1.11568
1 45.6126 -1.06139 0.547409
1 44.6911 -0.768964 0.283025
1 43.6898 -0.797759 0.179939
1 42.9846 -0.475884 0.808137
1 41.9962 -0.376272 0.742639
1 41.351 0.381339 0.784157
1 40.3717 0.479359 0.62782
1 39.4488 0.845455 0.726532
1 38.538 1.2 0.512022
1 37.5874 0.940905 0.661162
1 36.8525 0.423322 0.226117
1 35.9997 0.130907 -0.213486
1 35.0856 -0.0921291 0.103382
1 34.1291 0.199369 0.0419454
1 33.1958 -0.147977 0.179211
1 32.2904 -0.514245 -0.0452037
1 31.4384 -0.985591 0.210812
1 30.4576 -1.15915 0.203478
1 29.4627 -1.14291 0.249886
1 28.4683 -1.2577 0.376098
1 27.5833 -0.809778 0.553129
1 26.5961 -0.767304 0.656851
1 25.6218 -0.5652 0.5592
1 24.6278 -0.628787 0.517664
1 23.6294 -0.587191 0.564643
1 22.6583 -0.517197 0.374799
1 21.6663 -0.648048 0.290895
1 20.6933 -0.439961 0.369387
1 19.748 -0.109167 0.304226
1 18.7583 -0.230718 0.251241
1 17.7817 -0.206644 0.0460876
1 16.7978 -0.127554 0.224497
1 15.8054 -0.0232461 0.140366
1 14.8414 0.211959 0.0289389
1 13.899 0.123699 0.344862
1 12.8964 0.137129 0.353291
1 11.9132 0.29633 0.341725
1 10.9388 0.523379 0.339833
1 9.93816 0.437731 0.303174
1 8.94503 0.401745 0.197188
1 7.96904 0.4598 -0.0130763
1 6.96799 0.486753 0.0425233
1 6.0028 0.275803 0.212649
1 5.01182 0.225548 0.0685008
1 4.02409 0.0645225 0.116941
1 3.02628 0.157758 0.214381
1 2.02986 0.0793119 0.216293
1 1.03035 0.130574 0.119158
