100
Atoms. Timestep: 1146900000
1 0.127479 -0.0135226 -0.016379
1 1.1251 0.0276707 -0.0205292
1 2.11222 0.134688 -0.0977701
1 3.10101 0.0152606 -0.130359
1 4.0848 -0.101565 -0.238366
1 5.06653 -0.234256 -0.297773
1 6.05481 -0.109672 -0.323591
1 7.00957 0.0774185 -0.0985227
1 7.99618 -0.073158 -0.21
1 8.96979 -0.273289 -0.309821
1 9.92598 -0.507966 -0.112306
1 10.9172 -0.472066 0.0277229
1 11.8897 -0.701303 0.102037
1 12.8734 -0.760388 -0.0762676
1 13.8721 -0.787775 -0.122229
1 14.8418 -0.888876 -0.315078
1 15.8285 -0.813754 -0.477903
1 16.8219 -0.705095 -0.418585
1 17.6731 -1.16597 -0.142571
1 18.6226 -1.47598 -0.0151572
1 19.5896 -1.44019 0.233479
1 20.5671 -1.24044 0.24533
1 21.5643 -1.26057 0.329225
1 22.5617 -1.22337 0.42153
1 23.5422 -1.31357 0.253877
1 24.5336 -1.46022 0.239793
1 25.5216 -1.33489 0.301771
1 26.5111 -1.48265 0.282451
1 27.49 -1.40282 0.514966
1 28.4586 -1.52187 0.32405
1 29.2806 -0.944474 0.398609
1 30.2671 -1.09487 0.46742
1 31.2662 -1.1583 0.493182
1 32.2304 -1.31774 0.663754
1 33.2286 -1.25705 0.542142
1 34.1954 -1.23847 0.838742
1 35.1724 -1.06818 0.743007
1 36.1411 -1.32721 0.730842
1 37.1293 -1.23693 0.863043
1 38.0657 -1.26472 1.21425
1 39.0448 -1.30255 0.99643
1 40.0166 -1.34506 1.27274
1 41.0081 -1.40245 1.26333
1 41.775 -1.00841 1.75676
1 42.5661 -1.5606 1.49063
1 43.4414 -1.32426 1.90897
1 44.2171 -1.93261 1.71532
1 44.8533 -1.81361 2.47999
1 45.2625 -1.17616 1.82361
1 46.0627 -0.565965 1.84004
1 46.3278 -1.44705 2.22344
1 45.3323 -1.41151 2.09986
1 45.5502 -1.54663 1.13581
1 45.0528 -0.76438 0.765655
1 44.0631 -0.824674 0.635237
1 43.2863 -0.289359 0.98146
1 42.3893 -0.705891 0.801509
1 41.4345 -0.997516 0.829036
1 40.4812 -0.887165 0.530885
1 39.4893 -0.728066 0.590424
1 38.5398 -0.412574 0.479406
1 37.6076 -0.0586671 0.487268
1 36.6228 -0.0672603 0.673517
1 35.8633 -0.697038 0.85728
1 34.9507 -0.476373 0.528591
1 33.9505 -0.472957 0.483139
1 33.0227 -0.271123 0.805302
1 32.0986 -0.233457 1.18703
1 31.2539 0.134705 1.5876
1 30.2908 -0.129298 1.51134
1 29.3001 -0.126423 1.40288
1 28.3561 -0.445843 1.42802
1 27.3732 -0.551555 1.25935
1 26.4688 -0.728579 0.882596
1 25.4975 -0.945334 0.937582
1 24.5128 -0.803476 0.92942
1 23.5178 -0.72668 0.859203
1 22.555 -0.865335 0.615228
1 21.5804 -0.899531 0.804902
1 20.5762 -0.894829 0.741403
1 19.6181 -1.1645 0.658096
1 18.6343 -1.21907 0.501521
1 17.649 -1.37768 0.472534
1 16.6708 -1.17952 0.361378
1 15.6919 -1.3203 0.222047
1 14.7741 -0.966196 0.393157
1 13.8499 -0.919752 0.00221378
1 12.8771 -0.766394 0.136021
1 11.909 -0.580415 -0.0103196
1 10.9303 -0.445225 -0.169636
1 9.93116 -0.442278 -0.209607
1 8.98909 -0.345311 0.121104
1 8.0124 -0.499192 -0.0176175
1 7.01325 -0.54021 0.0840132
1 6.03937 -0.5924 0.310546
1 5.05226 -0.420697 0.3689
1 4.06986 -0.288477 0.281898
1 3.09872 -0.164266 0.101443
1 2.09967 -0.14141 0.0854495
1 1.12774 0.0759495 0.0415996
