100
Atoms. Timestep: 1677400000
1 0.0998524 0.0359907 0.0489635
1 1.09746 0.0447859 0.0306053
1 2.08345 0.100459 0.223786
1 3.08396 0.110406 0.317898
1 4.03654 0.0496645 0.643346
1 5.02931 0.0545462 0.777409
1 5.98596 -0.190337 0.952897
1 6.95924 -0.333193 1.11705
1 7.95259 -0.278933 1.05454
1 8.89163 -0.604781 1.14318
1 9.87719 -0.560649 1.32888
1 10.8784 -0.523321 1.32961
1 11.8605 -0.459188 1.11693
1 12.8397 -0.590232 1.27513
1 13.7802 -0.894305 1.40673
1 14.7734 -0.853295 1.53396
1 15.7479 -0.974773 1.32206
1 16.7404 -1.08823 1.2895
1 17.7446 -1.15106 1.27606
1 18.6971 -0.958244 1.06335
1 19.6901 -1.12131 1.0702
1 20.6878 -1.06463 1.10687
1 21.656 -0.853165 0.936889
1 22.6316 -1.00677 1.11822
1 23.4054 -0.898785 0.491191
1 24.403 -0.810129 0.46235
1 25.3513 -0.51749 0.326632
1 26.2948 -0.395668 0.0400312
1 27.2715 -0.632984 0.0481884
1 28.1657 -0.991096 0.320664
1 29.1568 -1.15075 0.332831
1 29.8639 -0.879043 0.973628
1 30.7369 -1.14736 1.38369
1 31.6527 -0.737424 1.32539
1 32.5961 -0.56336 1.04896
1 33.5839 -0.542068 0.927374
1 34.5327 -0.767693 0.70763
1 35.5132 -0.857007 0.873594
1 36.4435 -0.9345 0.504087
1 37.4337 -0.954006 0.663708
1 38.3694 -1.08964 0.966124
1 39.3326 -0.837666 0.975623
1 40.3325 -0.875068 0.941428
1 41.1342 -0.959043 1.53308
1 41.9181 -1.57184 1.48034
1 42.8035 -1.48311 1.02541
1 43.2413 -0.912568 0.330736
1 44.2317 -0.778999 0.440427
1 44.9478 -1.33313 0.870011
1 45.7921 -1.371 1.40547
1 46.2429 -1.26979 2.28865
1 46.8041 -1.41297 1.46904
1 46.0226 -1.88532 1.86116
1 45.0768 -1.77603 2.17033
1 44.3397 -1.10861 2.23515
1 43.3605 -1.16219 2.02345
1 42.5996 -1.4965 1.45771
1 41.6144 -1.53436 1.61836
1 40.6304 -1.43607 1.70878
1 39.8931 -0.903468 1.28907
1 38.9104 -0.762102 1.33815
1 37.9287 -0.904272 1.16699
1 36.9937 -1.26409 1.20854
1 36.0503 -1.4285 0.926824
1 35.3243 -1.91813 0.453454
1 34.3436 -1.75329 0.428603
1 33.3653 -1.59327 0.334594
1 32.4088 -1.37453 0.525996
1 31.4136 -1.39025 0.440283
1 30.4798 -1.09395 0.251504
1 29.5085 -1.24397 0.417881
1 28.5227 -1.09128 0.308008
1 27.5582 -1.34693 0.220338
1 26.6012 -1.17448 0.440472
1 25.6535 -0.890674 0.375009
1 24.7036 -0.584006 0.247898
1 23.7041 -0.647684 0.220779
1 22.7207 -0.485409 0.287107
1 21.7311 -0.504643 0.167474
1 20.74 -0.411945 0.070837
1 19.7351 -0.365485 0.119158
1 18.7391 -0.377073 0.249656
1 17.7727 -0.15538 0.370878
1 16.7654 -0.148785 0.461593
1 15.7839 -0.0646919 0.278354
1 14.7822 -0.146153 0.319618
1 13.8138 -0.305498 0.0980995
1 12.8111 -0.281246 0.0473948
1 11.8579 0.0248461 0.0212922
1 10.8835 -0.175764 -0.13974
1 9.93686 0.093228 0.0105419
1 8.95434 0.0437399 -0.172295
1 7.99708 -0.112176 0.0704381
1 7.00689 0.0550795 0.151412
1 6.01674 -0.000559628 -0.0771509
1 5.02203 0.0019759 -0.215905
1 4.03621 0.184317 -0.18173
1 3.06348 -0.0267786 -0.219741
1 2.10444 0.0245321 0.0510565
1 1.10787 0.0862687 -0.0101975
