100
Atoms. Timestep: 1799600000
1 0.124069 0.00471921 -0.0252407
1 1.11767 -0.057255 0.10089
1 2.11718 -0.144422 0.0567256
1 3.11144 -0.115141 -0.00104251
1 4.0962 0.000149038 0.103598
1 5.07002 -0.143075 -0.068388
1 6.0601 -0.00938851 -0.16427
1 7.04628 -0.156699 -0.278904
1 7.98181 0.0859505 -0.0457221
1 8.95086 0.213259 -0.256423
1 9.90581 0.321381 -0.529427
1 10.9018 0.24223 -0.464284
1 11.8729 0.44624 -0.399018
1 12.8644 0.326581 -0.49772
1 13.8523 0.306926 -0.680568
1 14.8498 0.283014 -0.768676
1 15.836 0.23121 -0.891894
1 16.8216 0.33423 -0.996149
1 17.8095 0.228754 -0.87733
1 18.7344 0.428384 -0.537411
1 19.7063 0.228584 -0.670678
1 20.6978 0.139134 -0.819357
1 21.651 -0.149268 -0.890203
1 22.648 -0.166661 -1.00033
1 23.6175 -0.325341 -0.80496
1 24.6072 -0.355666 -0.948335
1 25.5821 -0.17089 -1.07765
1 26.4994 -0.57625 -1.06366
1 27.4858 -0.576092 -1.23225
1 28.4701 -0.63 -1.38343
1 29.4519 -0.798574 -1.46235
1 30.2516 -0.228227 -1.27078
1 31.1209 -0.627305 -1.57118
1 32.1048 -0.787417 -1.44744
1 33.0429 -0.517701 -1.25481
1 33.9998 -0.217377 -1.32505
1 34.9737 0.017147 -1.43337
1 35.8429 0.186307 -1.89651
1 36.7464 0.586778 -2.06039
1 37.6581 0.549891 -1.65395
1 38.2811 1.27212 -1.93295
1 39.1372 1.45091 -1.42871
1 39.8055 1.73796 -0.736525
1 40.5704 2.09833 -1.26853
1 41.5072 1.87783 -1.54998
1 42.4202 1.52708 -1.736
1 43.2355 1.66531 -2.30038
1 44.03 1.22205 -1.87798
1 44.2696 2.10054 -2.29333
1 44.6119 1.1807 -2.09183
1 43.8833 1.7896 -2.38685
1 43.7779 1.41209 -1.46735
1 44.6393 0.914194 -1.38102
1 44.0001 0.725077 -2.13085
1 43.4678 0.0788833 -1.58262
1 42.9474 -0.551338 -1.01637
1 42.0656 -0.704191 -0.575385
1 41.2802 -1.31446 -0.549591
1 40.3859 -0.868948 -0.587193
1 39.3999 -1.07759 -0.545449
1 38.4396 -1.22181 -0.79949
1 37.6108 -1.22279 -0.243982
1 36.727 -1.29755 0.2282
1 35.8722 -1.35682 -0.291564
1 34.8967 -1.17838 -0.220398
1 33.9032 -1.3093 -0.163181
1 32.9674 -1.29444 -0.508109
1 32.1856 -1.71022 -0.0512203
1 31.2131 -1.79159 -0.28891
1 30.2633 -2.09451 -0.208757
1 29.3537 -1.75896 0.0079736
1 28.3675 -1.91643 -0.085496
1 27.4344 -1.74045 -0.421917
1 26.4443 -1.79892 -0.483949
1 25.5087 -2.01946 -0.766416
1 24.5399 -1.87896 -0.578295
1 23.641 -1.91717 -0.135577
1 22.6631 -1.77908 -0.260599
1 21.6808 -1.95565 -0.265121
1 20.697 -1.80288 -0.132197
1 19.751 -1.49011 -0.213611
1 18.7859 -1.25737 -0.338948
1 17.8071 -1.10645 -0.461016
1 16.811 -1.22039 -0.440088
1 15.8263 -1.2113 -0.250489
1 14.9507 -0.958992 -0.653988
1 13.9764 -0.860875 -0.417694
1 12.9796 -0.846739 -0.330654
1 12.0019 -0.63482 -0.323344
1 11.02 -0.47136 -0.216062
1 10.0164 -0.417475 -0.280262
1 9.03325 -0.555886 -0.391337
1 8.04035 -0.60657 -0.25775
1 7.04342 -0.687824 -0.289594
1 6.05358 -0.553472 -0.291664
1 5.05417 -0.562839 -0.317234
1 4.09865 -0.271992 -0.191637
1 3.09861 -0.249517 -0.289353
1 2.11719 -0.0802196 -0.205849
1 1.12379 -0.0287095 -0.150139
