100
Atoms. Timestep: 1980500000
1 0.152582 -0.00840329 -0.0108737
1 1.14579 0.0172407 0.119442
1 2.09398 0.0101124 0.441086
1 3.07867 -0.071189 0.301303
1 4.05308 -0.146512 0.522607
1 5.0043 -0.248748 0.826192
1 5.97987 -0.153403 0.666903
1 6.95397 0.0252745 0.571676
1 7.94437 0.122463 0.642594
1 8.94149 0.123938 0.517238
1 9.89572 0.25999 0.233396
1 10.892 0.214396 0.211307
1 11.8967 0.205517 0.232804
1 12.8203 -0.184513 0.192792
1 13.8197 -0.142934 0.256756
1 14.7808 0.0851707 0.402513
1 15.7656 0.159811 0.233951
1 16.7388 0.00661871 0.41444
1 17.6976 -0.144236 0.612856
1 18.6962 -0.0820946 0.638171
1 19.6611 0.0993984 0.488696
1 20.6146 0.364553 0.603235
1 21.5359 0.076915 0.297848
1 22.5407 0.115889 0.320787
1 23.5294 0.248957 0.402898
1 24.4978 0.0438448 0.34885
1 25.496 0.0662478 0.238525
1 26.4733 0.258491 0.258842
1 27.4304 0.112828 0.00071792
1 28.4232 0.100267 -0.120901
1 29.3807 0.251219 -0.384415
1 30.3776 0.258056 -0.479492
1 31.3618 0.0648591 -0.546237
1 32.3061 0.265037 -0.285507
1 33.2903 0.393477 -0.164686
1 34.199 -0.0404478 -0.195908
1 35.1364 0.303661 -0.0872423
1 36.1295 0.137702 -0.0394858
1 36.8165 -0.503975 0.30397
1 37.6577 -0.622422 0.835913
1 38.6241 -0.83698 1.01139
1 39.549 -1.15533 1.23593
1 40.5009 -1.18251 0.935557
1 41.4442 -1.50895 0.914202
1 42.2726 -1.08979 0.534341
1 43.11 -0.717786 0.144529
1 44.0468 -1.02983 0.281932
1 44.4503 -0.167997 0.574708
1 44.7611 -1.07396 0.850729
1 45.0207 -1.908 1.33453
1 45.2328 -0.934334 1.30899
1 44.7186 -0.751441 0.471288
1 44.8845 -1.45368 -0.229868
1 44.4478 -1.46466 0.667058
1 43.4612 -1.55541 0.494357
1 42.7806 -2.28333 0.51949
1 41.8662 -2.15146 0.137406
1 41.089 -2.77928 0.211849
1 40.3803 -2.57628 -0.453339
1 39.4403 -2.68869 -0.764132
1 38.5748 -2.46455 -0.319354
1 37.6083 -2.67222 -0.458819
1 36.6547 -2.38345 -0.316681
1 35.7583 -1.96971 -0.447595
1 34.8534 -1.92187 -0.0216353
1 33.8745 -2.11642 0.0475828
1 33.1015 -2.05151 -0.588318
1 32.1183 -1.9897 -0.711494
1 31.1524 -1.7309 -0.584702
1 30.24 -1.55053 -0.947814
1 29.2452 -1.55727 -0.780275
1 28.3746 -1.51691 -0.296203
1 27.3902 -1.65275 -0.156253
1 26.4553 -1.51158 0.151076
1 25.5379 -1.09405 0.179401
1 24.5455 -1.03422 0.246264
1 23.5726 -0.818643 0.387653
1 22.6614 -0.48815 0.636509
1 21.7328 -0.831679 0.753048
1 20.7375 -0.87276 0.707117
1 19.7973 -1.15378 0.517455
1 18.8281 -0.938077 0.62589
1 17.8503 -0.890492 0.432691
1 16.8539 -0.954214 0.418729
1 15.88 -0.945482 0.184038
1 14.8941 -0.797971 0.147103
1 13.9154 -1.0239 0.193586
1 12.9342 -1.12008 0.314476
1 11.951 -0.985205 0.46119
1 10.959 -1.11241 0.581079
1 10.0225 -0.875977 0.334042
1 9.02478 -0.817104 0.334658
1 8.02262 -0.871 0.30311
1 7.02679 -0.732822 0.264982
1 6.02387 -0.765243 0.238646
1 5.09366 -0.39055 0.184558
1 4.12107 -0.160116 0.167684
1 3.12315 -0.213135 0.100535
1 2.12782 -0.321446 -0.00298148
1 1.13488 -0.208195 0.056946
