100
Atoms. Timestep: 1438200000
1 0.0590595 -0.00792983 0.022039
1 1.03414 -0.00566419 0.231829
1 2.01477 -0.11139 0.057878
1 3.0135 -0.00882466 -0.0224684
1 3.99427 -0.0199106 0.136812
1 4.97819 -0.0556644 -0.055861
1 5.95913 0.141252 0.0507406
1 6.93739 0.00266524 -0.0976308
1 7.91733 -0.114302 0.0752867
1 8.91565 -0.0720922 0.0267771
1 9.886 -0.103494 -0.226843
1 10.843 -0.342905 -0.107939
1 11.8409 -0.361321 -0.016111
1 12.8354 -0.30032 -0.0841479
1 13.802 -0.209266 -0.336432
1 14.7907 -0.0935425 -0.408581
1 15.7386 -0.406984 -0.31614
1 16.6522 -0.423827 0.0927894
1 17.6479 -0.31252 0.0490424
1 18.617 -0.346866 -0.180488
1 19.5667 -0.146773 0.0266697
1 20.5058 -0.00691662 -0.284427
1 21.4614 0.159512 -0.506612
1 22.3567 -0.220004 -0.729098
1 23.3427 -0.138765 -0.880678
1 24.2897 -0.282805 -0.576484
1 25.2755 -0.313175 -0.732147
1 26.2455 -0.0748236 -0.784584
1 27.1447 -0.486604 -0.695056
1 28.0808 -0.564625 -0.317369
1 29.0122 -0.219161 -0.174259
1 29.9381 -0.59722 -0.089677
1 30.865 -0.710005 0.258107
1 31.8128 -0.551492 -0.0273026
1 32.8155 -0.642576 -0.112289
1 33.8081 -0.655848 -0.206752
1 34.7648 -0.645135 -0.494171
1 35.6722 -0.222569 -0.561113
1 36.646 -0.00104159 -0.495447
1 37.5501 0.393489 -0.674422
1 38.5352 0.246071 -0.583776
1 39.0889 0.0697222 -1.39756
1 39.9979 0.275734 -1.77398
1 40.9493 0.0195496 -1.92795
1 41.9259 -0.169082 -1.84811
1 42.6961 -0.472145 -2.40661
1 43.516 0.0472046 -2.16594
1 44.503 0.176823 -2.12264
1 45.374 0.338683 -2.59198
1 45.9326 -0.464073 -2.38257
1 45.1319 -0.462846 -2.96704
1 44.5073 0.0582115 -2.39403
1 44.5965 0.125883 -1.40191
1 43.7224 0.334993 -0.963693
1 42.8917 0.582178 -0.458456
1 42.1941 0.63142 0.25369
1 42.1169 1.21823 1.06068
1 41.2245 1.15852 1.5085
1 40.2905 0.982285 1.19896
1 39.6497 0.369162 0.743477
1 38.7569 0.421953 0.292998
1 37.7613 0.421101 0.230161
1 36.7633 0.403032 0.27935
1 35.7852 0.40526 0.0826073
1 34.7827 0.436654 0.117402
1 33.8775 0.803268 -0.0965174
1 32.9334 1.12758 -0.126898
1 31.9387 1.15313 -0.0263542
1 31.0337 1.30084 -0.42802
1 30.0814 1.36289 -0.719132
1 29.2079 0.942002 -0.96042
1 28.2057 0.969288 -1.00312
1 27.2547 0.71813 -0.796419
1 26.3112 0.922154 -0.527953
1 25.3293 0.971337 -0.308632
1 24.3306 0.927108 -0.27546
1 23.3753 0.884573 -0.573641
1 22.4584 1.03578 -0.94342
1 21.5035 0.798064 -0.783529
1 20.5418 0.765595 -1.07565
1 19.6024 1.08998 -0.96186
1 18.6347 0.954453 -0.719211
1 17.6507 0.820795 -0.789842
1 16.6951 0.905302 -1.09539
1 15.7242 1.02746 -1.29847
1 14.7436 0.930502 -1.13955
1 13.7482 0.857368 -1.06736
1 12.7769 0.756499 -1.23656
1 11.8023 0.637793 -1.04346
1 10.8156 0.788939 -1.1101
1 9.84558 0.577875 -1.04872
1 8.85311 0.457208 -1.01339
1 7.85911 0.574163 -1.02114
1 6.90097 0.474729 -0.756113
1 5.90123 0.517252 -0.691292
1 4.92533 0.421301 -0.500369
1 3.93813 0.538404 -0.435859
1 3.00964 0.385206 -0.122117
1 2.00887 0.372775 -0.0370831
1 1.02134 0.264285 -0.00980308
