100
Atoms. Timestep: 1737100000
1 0.141258 -0.0154979 0.00547973
1 1.12783 0.0446301 0.173358
1 2.08643 0.246567 0.373708
1 3.06069 0.269778 0.583586
1 4.06049 0.265284 0.53524
1 5.04464 0.127915 0.414348
1 6.03584 0.0781436 0.561434
1 7.03413 0.087985 0.464047
1 7.96635 0.209088 0.119135
1 8.95272 0.208641 0.244517
1 9.93989 0.222668 0.370274
1 10.9339 0.279688 0.409578
1 11.9231 0.45972 0.388951
1 12.9129 0.402226 0.503477
1 13.9036 0.345063 0.374452
1 14.8861 0.499125 0.257346
1 15.8586 0.423396 0.487014
1 16.8317 0.240147 0.62525
1 17.8296 0.224406 0.619734
1 18.8146 0.346364 0.666238
1 19.7965 0.30266 0.827878
1 20.7779 0.158046 0.690741
1 21.7238 -0.0904998 0.460056
1 22.712 -0.00448378 0.331475
1 23.6449 -0.142746 0.65641
1 24.5887 -0.285046 0.940203
1 25.5539 -0.0927719 1.10694
1 26.5176 -0.123132 1.38557
1 27.4663 0.164609 1.20366
1 28.4487 0.318471 1.32899
1 29.3863 0.651117 1.37868
1 30.3796 0.559943 1.47881
1 31.3547 0.362245 1.50445
1 32.2752 0.678582 1.26442
1 33.2386 0.841935 1.03425
1 34.0339 0.722578 0.453362
1 34.9443 0.656892 0.0451687
1 35.8892 0.822869 -0.230078
1 36.3745 -0.00780104 0.0187711
1 37.1036 0.51546 0.457869
1 37.9294 0.935315 0.811945
1 38.8458 1.06959 1.18434
1 39.8427 0.959936 1.16326
1 40.7247 0.764906 1.59124
1 41.6245 0.356047 1.40746
1 42.3446 0.284203 0.723681
1 43.1742 -0.138508 0.357165
1 43.6989 0.126447 1.16648
1 44.5522 -0.370212 1.33108
1 44.6157 0.270421 0.56313
1 45.0269 -0.283652 1.27756
1 44.1503 0.163882 1.50412
1 44.8169 0.191383 0.760281
1 44.3546 1.00591 0.416919
1 44.0406 0.11833 0.0772496
1 43.1521 0.400647 0.408458
1 42.3009 -0.102691 0.289092
1 41.5018 -0.567613 0.67464
1 40.5526 -0.834946 0.886722
1 39.5843 -0.638953 1.08289
1 38.661 -0.332615 0.880657
1 37.6907 -0.136974 0.96827
1 36.7158 -0.227446 0.77117
1 35.7827 -0.00827449 0.497299
1 34.8153 -0.164306 0.698328
1 33.9275 0.303505 0.756716
1 33.1266 -0.261255 0.962648
1 32.2038 -0.34855 1.33115
1 31.2016 -0.415763 1.33901
1 30.2884 -0.0222683 1.25049
1 29.327 0.04044 1.52235
1 28.3773 -0.10957 1.26682
1 27.4067 0.0848665 1.10992
1 26.4416 0.30434 0.979223
1 25.4542 0.356371 0.84282
1 24.4612 0.257317 0.8343
1 23.5154 0.193156 1.15734
1 22.5456 0.273256 0.942775
1 21.6093 0.0186799 0.692498
1 20.6257 0.0534889 0.868721
1 19.6937 0.103185 0.501913
1 18.7388 0.0279767 0.212196
1 17.7604 0.113891 0.0431715
1 16.7656 0.0619286 -0.0452714
1 15.7739 -0.0744095 -0.0740228
1 14.7837 0.0669235 -0.0532427
1 13.8171 -0.0700766 -0.271582
1 12.8329 -0.106493 -0.476564
1 11.8401 -0.0357245 -0.576288
1 10.8751 0.100913 -0.346071
1 9.94534 -0.0155208 -0.697702
1 8.9494 -0.10958 -0.753686
1 7.98812 -0.158127 -0.478697
1 7.02672 0.0883961 -0.421199
1 6.03285 0.1323 -0.483188
1 5.0347 0.0381051 -0.509869
1 4.0386 0.00371072 -0.450144
1 3.10394 0.0289806 -0.105321
1 2.10314 0.0453632 -0.151167
1 1.1252 -0.175367 -0.0800824
