100
Atoms. Timestep: 1435200000
1 0.0600927 -0.0186329 -0.0170733
1 1.02411 0.225847 -0.124976
1 1.97779 0.513953 -0.237703
1 2.96687 0.342217 -0.167809
1 3.92527 0.524797 0.0662298
1 4.89768 0.706811 0.207176
1 5.87377 0.490647 0.221263
1 6.84857 0.631478 0.0270409
1 7.76227 0.583588 0.420123
1 8.74463 0.484808 0.582142
1 9.67125 0.878701 0.618198
1 10.657 0.6845 0.577687
1 11.631 0.673976 0.356616
1 12.6131 0.685301 0.50194
1 13.6051 0.699571 0.388172
1 14.6071 0.668443 0.374779
1 15.6027 0.786131 0.316806
1 16.5405 0.99855 0.0198443
1 17.5249 0.901554 -0.133327
1 18.4802 1.17709 -0.0142738
1 19.3993 0.844616 -0.202124
1 20.3919 0.978846 -0.339545
1 21.3743 0.808523 -0.373071
1 22.3619 0.69893 -0.301595
1 23.322 0.592584 -0.55436
1 24.1858 1.01527 -0.849612
1 25.1151 1.18727 -1.16217
1 26.1112 1.03542 -1.13089
1 27.1078 1.1066 -1.10557
1 28.0899 1.28324 -1.05895
1 29.0823 1.21435 -0.922523
1 30.0238 1.13799 -0.602846
1 30.9737 0.957791 -0.316345
1 31.9297 1.11515 -0.555243
1 32.8863 1.1433 -0.846339
1 33.8294 1.14921 -1.19082
1 34.782 0.905436 -1.36179
1 35.7425 1.10633 -1.17405
1 36.6003 1.01877 -1.6755
1 37.4732 1.47749 -1.87718
1 38.3964 1.19075 -1.61124
1 39.3524 1.43877 -1.53085
1 40.308 1.37946 -1.82169
1 41.2052 1.81531 -1.81527
1 42.1826 1.93577 -1.98627
1 43.1641 1.76309 -1.9598
1 44.0624 1.94195 -1.56715
1 44.2701 2.0016 -0.588456
1 45.2575 2.17384 -0.657633
1 45.7585 3.03945 -0.647036
1 45.7371 2.17637 -0.145898
1 45.3408 2.32693 -1.051
1 44.5526 1.81562 -0.699093
1 44.7702 1.14995 0.00665967
1 43.9522 0.88397 0.501483
1 43.1444 0.827442 -0.0885846
1 42.1655 0.982994 0.0381827
1 41.1847 0.801088 -0.0285235
1 40.3061 0.820613 -0.503223
1 39.3138 0.687387 -0.545713
1 38.3821 0.985512 -0.323747
1 37.3813 1.06449 -0.247534
1 36.3897 1.02854 -0.144539
1 35.4172 0.82344 -0.0159645
1 34.4345 0.915483 -0.16869
1 33.4466 1.04168 -0.0608663
1 32.6784 1.5732 0.284115
1 31.9705 0.885342 0.107846
1 30.9879 0.821376 0.274079
1 29.9981 0.984066 0.314742
1 29.003 0.970488 0.459863
1 28.0263 0.815903 0.292797
1 27.1133 0.710412 0.707753
1 26.1661 0.450639 0.504746
1 25.1758 0.382985 0.609803
1 24.1782 0.319612 0.61752
1 23.226 0.433637 0.902663
1 22.275 0.11701 0.844658
1 21.3173 0.275361 1.06334
1 20.32 0.280749 1.15346
1 19.3841 0.241314 1.50938
1 18.4353 0.384099 1.22089
1 17.4941 0.111345 1.00961
1 16.4943 0.123149 1.10359
1 15.5138 0.331499 1.11288
1 14.5563 0.166335 1.37014
1 13.6495 0.0803795 0.95671
1 12.6981 -0.155312 0.776186
1 11.7412 -0.296131 0.530936
1 10.7709 -0.38717 0.753511
1 9.78701 -0.535634 0.665041
1 8.82612 -0.235675 0.688411
1 7.84153 -0.119818 0.541702
1 6.88227 0.0148455 0.291077
1 5.89459 -0.00945593 0.492465
1 4.96883 -0.322237 0.717517
1 3.98115 -0.192415 0.643114
1 3.00798 -0.270197 0.441966
1 2.03227 -0.0976959 0.318885
1 1.05196 -0.0951287 0.140563
