100
Atoms. Timestep: 1243100000
1 0.0935287 0.00251325 0.0283208
1 1.08405 -0.0416213 0.158802
1 2.04906 0.171509 0.328142
1 3.05439 0.17205 0.333744
1 4.04878 0.284106 0.240277
1 5.04195 0.20331 0.236477
1 6.01309 0.270867 0.435399
1 7.0038 0.275861 0.287077
1 8.00097 0.295204 0.226036
1 9.0002 0.309393 0.316424
1 9.981 0.33477 0.52459
1 10.9729 0.247487 0.405816
1 11.9531 0.156566 0.584581
1 12.9366 -0.0269491 0.486452
1 13.9238 0.0335539 0.36162
1 14.8997 -0.0581233 0.532066
1 15.9059 -0.0348284 0.551475
1 16.8818 -0.241059 0.52462
1 17.869 -0.137557 0.632408
1 18.8734 -0.137232 0.682591
1 19.8666 -0.189899 0.746973
1 20.7702 0.195223 0.568968
1 21.768 0.102723 0.556156
1 22.6803 -0.220457 0.803299
1 23.6588 -0.227348 1.03068
1 24.5875 -0.608865 1.04126
1 25.561 -0.831621 1.0135
1 26.4316 -0.654729 1.4786
1 27.4237 -0.815259 1.47887
1 28.4176 -0.884827 1.5542
1 29.3711 -1.1111 1.32771
1 30.328 -1.07874 1.03498
1 31.2376 -1.28242 0.66074
1 32.2328 -1.358 0.633937
1 33.192 -1.53855 0.435658
1 34.1631 -1.69674 0.2668
1 35.1606 -1.73294 0.325415
1 36.0441 -2.15528 0.107826
1 36.7192 -1.92672 -0.588587
1 37.7014 -2.13512 -0.58346
1 38.6774 -1.94701 -0.532571
1 39.6625 -1.77921 -0.549175
1 40.6052 -2.07099 -0.385239
1 41.2424 -1.39688 -0.00619944
1 41.9668 -1.75759 -0.600755
1 42.9194 -1.78683 -0.30683
1 43.908 -1.86543 -0.209707
1 44.6732 -2.28132 -0.701973
1 45.341 -2.56683 -0.0108605
1 46.3213 -2.3871 -0.119257
1 46.7182 -1.68799 0.466248
1 45.7668 -1.95234 0.28785
1 45.292 -1.13871 0.619741
1 44.4052 -0.814411 0.283828
1 43.4827 -0.459631 0.123203
1 42.5894 -0.878906 0.312708
1 41.6153 -0.667057 0.433059
1 41.0084 0.102218 0.603358
1 40.1691 -0.34305 0.273186
1 39.3126 -0.15262 -0.206705
1 38.3212 -0.223763 -0.154112
1 37.3311 -0.11469 -0.191784
1 36.6462 -0.810565 -0.412781
1 35.6769 -0.850605 -0.152654
1 34.718 -1.07135 -0.296085
1 33.8239 -1.36502 -0.64702
1 32.9587 -1.63551 -1.05868
1 31.9589 -1.56425 -0.937262
1 30.9658 -1.58591 -0.852829
1 30.0512 -1.89571 -0.580339
1 29.0998 -1.59027 -0.575366
1 28.1848 -1.95358 -0.353217
1 27.2231 -2.00356 -0.103537
1 26.2461 -1.8206 -0.141625
1 25.335 -1.41793 -0.0537182
1 24.3707 -1.18528 -0.199477
1 23.43 -0.8408 -0.159301
1 22.5335 -0.476158 0.0904877
1 21.5729 -0.434542 -0.189044
1 20.6141 -0.451227 -0.470175
1 19.6885 -0.318012 -0.807236
1 18.7901 -0.756153 -0.800029
1 17.7905 -0.697092 -0.726321
1 16.8134 -0.819214 -0.572997
1 15.8778 -0.69024 -0.898653
1 14.8821 -0.664168 -0.851021
1 13.8993 -0.576639 -0.652
1 12.8957 -0.579152 -0.69047
1 11.903 -0.608141 -0.789885
1 10.9361 -0.473692 -0.593583
1 9.9411 -0.444342 -0.515013
1 8.93533 -0.429017 -0.578337
1 7.95313 -0.603402 -0.434775
1 6.97977 -0.413388 -0.567108
1 5.98983 -0.527274 -0.493937
1 5.0057 -0.315327 -0.498665
1 4.01796 -0.160545 -0.434259
1 3.03873 -0.229005 -0.243603
1 2.06208 -0.371049 -0.0674745
1 1.06881 -0.231128 -0.0777682
