100
Atoms. Timestep: 1462900000
1 0.138667 0.00508874 0.0169646
1 1.12538 0.145696 0.0247883
1 2.09631 -0.0609879 0.110066
1 3.10227 -0.132484 0.0286997
1 4.06418 -0.0582688 0.312318
1 5.02735 0.0904245 0.0931691
1 6.0127 0.242917 0.160806
1 6.9858 0.0261957 0.167528
1 7.97038 -0.00170065 0.345675
1 8.93912 0.0866773 0.141693
1 9.93064 0.142986 -0.0232051
1 10.9041 0.0885261 0.190096
1 11.9003 0.158619 0.226307
1 12.8785 -0.0477577 0.201991
1 13.8631 -0.2171 0.126345
1 14.8024 -0.31776 -0.199686
1 15.7628 -0.378823 0.0698662
1 16.6922 -0.0897591 0.284045
1 17.689 -0.0727941 0.423538
1 18.6455 0.0662104 0.150182
1 19.4609 -0.515201 0.135949
1 20.4029 -0.841646 0.245477
1 21.3634 -0.556864 0.269521
1 22.358 -0.475795 0.214211
1 23.3239 -0.689493 0.0774515
1 24.3061 -0.663075 -0.0742913
1 25.2778 -0.894342 -0.094215
1 26.2309 -1.1641 0.0347213
1 27.1831 -1.04206 0.328196
1 28.173 -1.00845 0.483787
1 29.1701 -0.956512 0.504937
1 30.0982 -0.600456 0.425514
1 31.0864 -0.720191 0.311975
1 31.9996 -0.776571 -0.0907371
1 32.9686 -1.0075 0.0505221
1 33.8677 -1.12368 -0.372046
1 34.8092 -1.45035 -0.426166
1 35.7992 -1.3443 -0.296886
1 36.6139 -1.47017 0.258606
1 37.0807 -2.28215 -0.0944506
1 38.0182 -2.6223 -0.133713
1 38.9687 -2.40319 -0.366037
1 39.6671 -1.79617 0.0051609
1 40.5529 -1.42069 -0.251392
1 41.504 -1.56682 -0.536853
1 41.9219 -0.664723 -0.519918
1 42.807 -0.850733 -0.0956789
1 43.7406 -1.17786 -0.23212
1 44.2293 -1.22296 0.640351
1 44.4918 -0.339434 1.02229
1 45.2457 -0.701455 1.56434
1 44.3692 -0.724767 1.08236
1 43.7065 -0.749312 1.83569
1 43.121 -1.07946 2.5781
1 42.5028 -0.450121 2.10725
1 42.5354 -0.063005 1.18364
1 41.7857 0.0185924 0.516506
1 41.3885 0.625165 1.20808
1 40.423 0.792372 1.00882
1 39.5807 1.23795 0.712222
1 38.599 1.07821 0.575419
1 37.7724 1.01526 0.0240571
1 36.824 1.10674 -0.258717
1 35.9883 1.01205 0.280495
1 35.0727 1.00656 0.694472
1 34.1043 1.0004 0.9139
1 33.1016 1.02904 0.890867
1 32.1247 0.992193 1.12295
1 31.1464 1.11178 0.996458
1 30.1913 1.14904 0.691317
1 29.2137 0.930194 0.624011
1 28.2858 0.973426 0.994881
1 27.3238 0.728004 0.896793
1 26.4015 0.44432 0.612428
1 25.4293 0.441735 0.401093
1 24.562 -0.00891361 0.195539
1 23.6374 -0.286582 0.455617
1 22.6493 -0.146965 0.564761
1 21.6711 -0.183148 0.386697
1 20.695 -0.169379 0.185443
1 19.7029 -0.132483 0.0284849
1 18.7306 0.0558622 0.1697
1 17.7398 0.0976021 0.334298
1 16.7794 0.227447 0.589394
1 15.781 0.291572 0.521533
1 14.7864 0.273038 0.37566
1 13.7981 0.266917 0.247962
1 12.8427 0.0316644 0.088059
1 11.8468 -0.0713295 0.0788953
1 10.8794 0.155361 -0.0876234
1 9.88317 0.212322 -0.113351
1 8.88775 0.196373 -0.135219
1 7.90697 0.396253 -0.239559
1 6.9165 0.278752 -0.30815
1 5.95554 0.00508031 -0.19461
1 5.03414 0.400255 -0.225242
1 4.07455 0.423124 0.0733714
1 3.09097 0.250875 0.105013
1 2.09739 0.198378 -0.0466523
1 1.12341 0.141143 0.167532
