100
Atoms. Timestep: 1556200000
1 0.189838 0.0179972 0.0170659
1 1.16355 0.257512 -0.0173034
1 2.15443 0.361481 -0.117852
1 3.14948 0.267542 -0.0269749
1 4.13819 0.385251 0.132759
1 5.07947 0.529453 0.444787
1 6.02069 0.244376 0.656274
1 7.01689 0.109491 0.62596
1 8.01624 0.148571 0.629235
1 9.00594 0.266759 0.592355
1 9.97989 0.272581 0.831813
1 10.9636 0.240867 1.03051
1 11.9104 0.0297087 0.812422
1 12.9034 -0.0925777 0.745719
1 13.8962 -0.185759 0.717114
1 14.8129 -0.349358 0.343792
1 15.8009 -0.228123 0.206353
1 16.749 -0.317697 0.511397
1 17.6726 0.0361871 0.687801
1 18.6681 -0.0260707 0.655138
1 19.6495 -0.211151 0.746996
1 20.5793 -0.547178 0.634835
1 21.4531 -0.984026 0.406061
1 22.4322 -1.17034 0.391344
1 23.3943 -0.910904 0.476582
1 24.3537 -0.769613 0.209455
1 25.3275 -0.529486 0.137467
1 26.2881 -0.267634 0.185205
1 27.1828 -0.284522 -0.269485
1 28.1395 -0.108433 -0.4991
1 29.1346 -0.0790949 -0.436703
1 30.0248 0.38578 -0.426898
1 30.9634 0.488602 -0.744137
1 31.9235 0.679808 -0.537165
1 32.9039 0.643182 -0.374643
1 33.8828 0.903389 -0.364402
1 34.8766 0.924709 -0.419857
1 35.8604 0.770929 -0.532686
1 36.7098 0.708297 -0.00610441
1 37.7077 0.609163 0.0274663
1 38.6925 0.627158 0.189669
1 39.6888 0.682912 0.0731768
1 40.2332 -0.14433 -0.0186999
1 41.1516 -0.219167 -0.413333
1 42.1098 0.00269715 -0.612014
1 43.0406 0.130874 -0.262312
1 43.8556 -0.351013 0.0520189
1 44.4045 0.478142 0.0755899
1 44.9919 0.705738 -0.697382
1 44.7231 1.59937 -0.323381
1 45.7069 1.53451 -0.157723
1 44.8679 2.05391 -0.296632
1 45.4139 1.63566 -1.02285
1 44.6697 1.11989 -0.618869
1 43.7563 0.750951 -0.791292
1 43.0171 1.36277 -1.0732
1 42.0601 1.38431 -1.36842
1 41.0988 1.12811 -1.45168
1 40.3028 1.03295 -0.860663
1 39.3096 0.982418 -0.935283
1 38.3147 0.910948 -0.781009
1 37.3497 1.1718 -0.86027
1 36.4284 1.06777 -0.490494
1 35.468 0.837034 -0.426681
1 34.4736 0.77 -0.58093
1 33.6244 0.24295 -0.591012
1 32.6605 0.164565 -0.851115
1 31.6897 0.218712 -1.0923
1 30.7929 0.499684 -0.749459
1 29.8 0.447146 -0.616522
1 29.0453 0.977289 -1.01178
1 28.2742 0.587906 -1.50889
1 27.3426 0.393968 -1.20977
1 26.3912 0.182309 -0.992265
1 25.51 0.309503 -0.540251
1 24.5869 0.310892 -0.917183
1 23.6137 0.212866 -1.08481
1 22.6582 0.0131429 -0.872771
1 21.6665 0.000548696 -0.742418
1 20.6718 -0.0270289 -0.718822
1 19.7455 0.277805 -0.96569
1 18.7708 0.500083 -0.898117
1 17.8399 0.151991 -1.04058
1 16.8393 0.137142 -0.949757
1 15.864 0.0384744 -0.766143
1 14.8823 -0.0523696 -0.634937
1 13.9107 0.143212 -0.529876
1 12.9419 0.132303 -0.791784
1 11.9515 0.144139 -0.598895
1 11.0477 -0.171938 -0.303604
1 10.0508 -0.153218 -0.235801
1 9.05941 -0.0378847 -0.220422
1 8.09041 0.0180433 -0.00615417
1 7.09745 0.00225974 0.0384432
1 6.11219 0.130621 0.136242
1 5.1122 0.162858 0.0837601
1 4.13041 0.0400152 -0.104999
1 3.15579 -0.14944 0.0487745
1 2.16717 -0.106215 -0.12164
1 1.17267 -0.171907 -0.0209193
