100
Atoms. Timestep: 1643700000
1 0.129597 -0.0520561 0.036085
1 1.13804 -0.0534286 0.0989936
1 2.12324 0.0588761 0.2224
1 3.09287 -0.167328 0.353636
1 4.09623 -0.245276 0.377291
1 5.06623 -0.101146 0.250241
1 6.07079 -0.189548 0.235135
1 7.02932 -0.469982 0.265241
1 7.99561 -0.619633 0.451491
1 8.9996 -0.585169 0.512681
1 9.97473 -0.770847 0.435909
1 10.9263 -0.991646 0.655248
1 11.9089 -0.858686 0.53109
1 12.8804 -0.874504 0.729581
1 13.8443 -0.746825 0.967855
1 14.8311 -0.672944 0.847433
1 15.7135 -0.920433 1.24017
1 16.7131 -1.00007 1.25538
1 17.7034 -0.93971 1.184
1 18.699 -1.02789 1.26129
1 19.6732 -1.2746 1.25951
1 20.6698 -1.25248 1.30369
1 21.6656 -1.14891 1.28802
1 22.651 -1.298 1.35805
1 23.6008 -1.22628 1.64915
1 24.548 -1.12072 1.34989
1 25.5329 -0.989639 1.24169
1 26.5028 -1.1823 1.40392
1 27.4424 -1.01864 1.68811
1 28.3951 -1.32017 1.76824
1 29.3332 -1.15104 2.05763
1 30.2995 -1.01119 1.85886
1 31.2258 -1.38396 1.93561
1 32.1675 -1.5009 2.27831
1 33.0184 -1.92083 1.94711
1 33.7134 -1.24363 1.72121
1 34.702 -1.13858 1.70415
1 35.6744 -0.992824 1.88578
1 36.6342 -1.06805 1.5907
1 37.5205 -0.613828 1.71355
1 38.4362 -0.202721 1.80389
1 39.364 0.0579794 1.56752
1 40.2881 0.437181 1.6215
1 41.0708 0.832743 1.13981
1 41.9063 1.23812 1.5151
1 42.5045 0.593132 2.00452
1 43.4962 0.703036 1.93182
1 44.3719 0.9537 1.50497
1 45.2264 0.472442 1.35996
1 46.1216 0.25331 1.75646
1 46.7682 0.450362 1.02028
1 46.0751 -0.0302628 0.480719
1 45.2238 0.45391 0.295984
1 44.4995 0.757532 0.920397
1 43.6876 0.609705 0.356041
1 42.9931 0.85716 -0.317823
1 42.1045 0.54473 0.012988
1 41.3638 -0.135342 0.0311745
1 40.5272 -0.669445 0.181737
1 39.5965 -0.401122 0.393784
1 38.6604 -0.239569 0.10693
1 37.6689 -0.241468 0.0168706
1 36.7137 -0.47687 -0.15853
1 35.7295 -0.617954 -0.131873
1 34.7497 -0.771155 -0.0825638
1 33.7833 -0.532727 0.0148335
1 32.9385 -0.000827996 -0.105182
1 31.9625 0.191403 -0.0179708
1 31.0609 -0.004847 0.38918
1 30.0973 -0.267365 0.517364
1 29.127 -0.0737471 0.657574
1 28.1738 -0.376248 0.633929
1 27.3272 0.0842763 0.913668
1 26.5097 -0.0674404 1.4664
1 25.5739 -0.410739 1.55161
1 24.617 -0.631942 1.35226
1 23.6397 -0.554622 1.5073
1 22.719 -0.483432 1.11904
1 21.7312 -0.440444 0.990905
1 20.7542 -0.631695 0.854927
1 19.7661 -0.603166 0.687374
1 18.7775 -0.639511 0.807424
1 17.7849 -0.623006 0.919115
1 16.7957 -0.500429 0.99436
1 15.8397 -0.213883 1.13444
1 14.8733 -0.184728 0.867377
1 13.8775 -0.261565 0.891265
1 12.9003 -0.0955137 0.764432
1 11.9043 -0.174579 0.641791
1 10.9168 -0.201047 0.467496
1 9.95366 -0.335911 0.708312
1 8.965 -0.43091 0.605841
1 8.00554 -0.377903 0.310429
1 7.01924 -0.362008 0.446998
1 6.02863 -0.240866 0.4787
1 5.02756 -0.220463 0.557701
1 4.04622 -0.233938 0.360443
1 3.04695 -0.338553 0.420351
1 2.05746 -0.420292 0.379482
1 1.06541 -0.368132 0.212145
