100
Atoms. Timestep: 1414800000
1 0.0691423 -0.0458521 0.0425253
1 1.06391 -0.151508 0.0770838
1 2.04913 -0.142768 0.261523
1 3.05688 -0.197888 0.247395
1 4.01464 0.0382881 0.0776936
1 4.99445 -0.168057 0.155554
1 5.96097 -0.0171503 0.364405
1 6.95656 -0.133415 0.315561
1 7.94017 -0.209727 0.127862
1 8.92883 -0.344394 0.209484
1 9.92436 -0.249403 0.0960546
1 10.8922 -0.000863554 0.0784357
1 11.7932 0.117215 0.508881
1 12.7749 0.314118 0.525497
1 13.7674 0.346395 0.674771
1 14.6673 0.292814 0.257382
1 15.6645 0.307032 0.353504
1 16.6627 0.34893 0.327915
1 17.6627 0.402444 0.311641
1 18.6509 0.310267 0.158717
1 19.6485 0.299314 0.169072
1 20.5623 0.170359 -0.232903
1 21.5191 0.375207 -0.432528
1 22.4158 0.686829 -0.734795
1 23.3852 0.807304 -0.529717
1 24.3123 0.995497 -0.862782
1 25.298 0.925284 -0.984226
1 26.2809 1.10857 -0.986654
1 27.1996 1.10055 -0.576129
1 28.0131 1.48674 -1.00757
1 28.9912 1.68995 -0.972802
1 29.9253 1.81732 -1.31777
1 30.9028 1.80879 -1.09486
1 31.8264 2.06893 -1.38917
1 32.7978 1.83649 -1.31336
1 33.7176 1.82829 -0.915076
1 34.6626 1.52061 -0.995579
1 35.6183 1.22116 -1.07823
1 36.5497 0.993188 -0.80346
1 37.4811 1.3521 -0.801891
1 38.4805 1.31068 -0.761877
1 39.0176 2.0955 -1.0538
1 39.8014 1.85658 -1.62326
1 40.7402 1.74994 -1.29413
1 41.4587 2.32511 -0.90627
1 42.3146 2.79729 -0.687843
1 43.1243 2.3766 -0.249774
1 42.8855 1.45489 -0.537595
1 43.759 1.66807 -0.102969
1 44.4789 0.971581 -0.127199
1 45.2515 1.05702 -0.754873
1 44.2872 1.21952 -0.932434
1 44.0456 0.253671 -0.983393
1 44.5586 0.905708 -0.436478
1 43.5761 0.793245 -0.266
1 42.7456 0.324429 -0.549824
1 41.762 0.426729 -0.443366
1 40.8565 0.104372 -0.162687
1 39.8511 0.100601 -0.156611
1 38.9685 0.434574 0.157143
1 38.0562 0.838 0.0803181
1 37.1437 0.700528 -0.291468
1 36.3172 0.257326 0.0237906
1 35.4268 0.107246 -0.412308
1 34.4655 0.0791 -0.144327
1 33.5101 0.361816 -0.088004
1 32.5079 0.287665 -0.0507144
1 31.5161 0.161928 -0.027899
1 30.5257 0.0399746 0.038508
1 29.5531 -0.00774375 -0.207341
1 28.8279 -0.46569 -0.72254
1 27.8772 -0.365308 -0.995783
1 26.8973 -0.469622 -0.798328
1 25.9555 -0.170741 -0.683349
1 25.0416 0.0745406 -0.361956
1 24.1969 -0.455477 -0.313541
1 23.2628 -0.269211 0.00407605
1 22.3382 -0.0833762 0.326196
1 21.4675 0.40946 0.261535
1 20.4774 0.560193 0.246535
1 19.5326 0.294664 0.047761
1 18.6674 0.767305 -0.161141
1 17.7074 0.52122 -0.269034
1 16.7575 0.235956 -0.38238
1 15.755 0.245583 -0.401178
1 14.7898 0.290511 -0.163021
1 13.7853 0.209155 -0.156458
1 12.8687 0.562042 -0.347627
1 11.916 0.348157 -0.122127
1 10.9155 0.471851 -0.131352
1 9.92334 0.463105 -0.0582193
1 8.92057 0.480506 -0.0936339
1 7.93243 0.608648 0.0261841
1 6.93896 0.482949 0.0473785
1 5.9592 0.266377 0.0728546
1 4.99961 0.0156878 0.165694
1 4.00338 -0.0697471 0.289467
1 3.0034 -0.0583959 0.269366
1 2.00957 -0.0765489 0.328668
1 1.06741 -0.0440028 -0.00516044
