100
Atoms. Timestep: 1709100000
1 0.0723 0.0208926 -0.0337557
1 1.05211 -0.103223 0.118948
1 2.04598 -0.103647 -0.0614618
1 3.04254 -0.158591 -0.0377598
1 4.0441 -0.197437 -0.0343449
1 5.03894 -0.183498 -0.130071
1 6.00369 -0.349774 0.0808708
1 6.97676 -0.370963 0.327139
1 7.9521 -0.248312 0.153076
1 8.92727 -0.32068 -0.0257169
1 9.9055 -0.386228 -0.240651
1 10.8747 -0.285905 -0.483307
1 11.846 -0.503831 -0.536016
1 12.819 -0.729615 -0.471331
1 13.8218 -0.704399 -0.496818
1 14.7855 -0.771973 -0.236698
1 15.7777 -0.770238 -0.112393
1 16.762 -0.591053 -0.137543
1 17.7473 -0.617432 -0.299835
1 18.6746 -0.683122 0.0716241
1 19.6488 -0.488483 0.159373
1 20.644 -0.594587 0.105672
1 21.6176 -0.449654 0.25139
1 22.6191 -0.406531 0.317752
1 23.614 -0.334069 0.406161
1 24.6008 -0.43401 0.238929
1 25.5789 -0.590144 0.149134
1 26.4636 -0.966772 -0.101518
1 27.4655 -1.00359 -0.0822477
1 28.4499 -0.851265 -0.0235748
1 29.3717 -0.459563 -0.00200805
1 30.3682 -0.517389 -0.070565
1 31.2943 -0.440539 -0.444221
1 32.268 -0.656422 -0.466188
1 33.2614 -0.799633 -0.455262
1 34.2021 -1.07818 -0.674381
1 35.071 -0.983496 -0.173731
1 36.0496 -1.133 -0.257923
1 36.9419 -1.02292 0.173734
1 37.923 -1.21674 0.143529
1 38.802 -1.3512 -0.296356
1 39.7805 -1.13222 -0.273156
1 40.4033 -1.56867 -0.92322
1 41.3801 -1.58678 -0.758307
1 41.9811 -1.87139 -1.49924
1 42.8976 -1.51785 -1.3168
1 43.7983 -1.15156 -1.5326
1 44.1251 -0.394329 -0.970667
1 44.9776 -0.914151 -0.89498
1 45.3802 -1.08585 -1.79227
1 45.9352 -1.18288 -0.976882
1 44.9409 -1.22839 -0.967793
1 45.1252 -1.18017 0.0095945
1 44.3042 -0.917866 0.516957
1 43.442 -0.680839 0.0727748
1 42.4449 -0.589793 0.179462
1 41.5597 -0.15143 0.353643
1 40.8747 0.41817 0.81003
1 40.0733 0.345824 0.212755
1 39.1122 0.562055 0.382221
1 38.1319 0.754268 0.422948
1 37.2249 1.01069 0.0939952
1 36.2317 0.925131 -0.0166069
1 35.3787 0.400928 0.0496942
1 34.651 0.519828 0.716362
1 33.6532 0.5263 0.819382
1 32.8583 0.50534 1.42593
1 32.0033 0.0451867 1.66682
1 31.0433 -0.149728 1.90747
1 30.0581 -0.0901736 2.04916
1 29.0807 -0.110956 1.84671
1 28.105 -0.333009 1.95903
1 27.1798 -0.227778 2.34312
1 26.2276 -0.522762 2.29341
1 25.2553 -0.456487 2.07818
1 24.2822 -0.297955 2.27494
1 23.3316 -0.0877824 2.03642
1 22.333 -0.203442 2.0047
1 21.3387 -0.225244 1.99114
1 20.4185 0.0397368 1.70586
1 19.4575 -0.196767 1.82216
1 18.4731 -0.117058 1.65536
1 17.538 0.160623 1.85794
1 16.6186 0.412984 1.56064
1 15.6361 0.251362 1.47023
1 14.6419 0.254973 1.55956
1 13.6523 0.145736 1.57044
1 12.6882 0.170283 1.31439
1 11.6993 0.0732545 1.24958
1 10.7383 0.248947 1.02265
1 9.74276 0.329419 0.973441
1 8.78494 0.583721 1.08412
1 7.79817 0.463483 0.961425
1 6.81126 0.575387 1.05818
1 5.85481 0.381362 0.8509
1 4.87313 0.303609 0.68753
1 3.90608 0.464096 0.514582
1 2.93675 0.24519 0.413019
1 2.02382 0.00184411 0.0834104
1 1.04554 0.122851 0.20944
