100
Atoms. Timestep: 1556700000
1 0.0386762 -0.00441189 0.0361304
1 1.03315 -0.0771062 0.0582403
1 1.9586 0.0489848 0.407137
1 2.96338 0.0907206 0.42603
1 3.94016 -0.0831478 0.523597
1 4.90567 0.135886 0.646161
1 5.84267 0.37897 0.421915
1 6.81662 0.179512 0.496499
1 7.81669 0.226464 0.520905
1 8.81453 0.243184 0.519871
1 9.76569 0.173083 0.212651
1 10.7289 0.238381 0.460662
1 11.7165 0.193486 0.311116
1 12.7063 0.138606 0.419453
1 13.7075 0.170773 0.43291
1 14.6757 0.0577071 0.222394
1 15.6252 0.307313 0.0333987
1 16.5739 0.433978 0.33076
1 17.5309 0.199909 0.509874
1 18.4763 0.154796 0.831953
1 19.4658 0.252546 0.77664
1 20.419 0.281327 0.468344
1 21.3805 0.191824 0.719658
1 22.3759 0.109979 0.791928
1 23.3734 0.206631 0.772879
1 24.3391 0.112309 0.497147
1 25.3185 0.324366 0.500409
1 26.2893 0.421235 0.728793
1 27.0958 -0.137377 0.909901
1 28.0711 0.0299819 1.03971
1 29.012 0.296689 0.822628
1 30.0056 0.382568 0.85475
1 30.9407 0.671935 1.03612
1 31.8623 0.315731 0.842337
1 32.8563 0.451177 0.830061
1 33.827 0.484599 1.07997
1 34.7646 0.806295 0.941049
1 35.7494 0.647767 0.899085
1 36.7385 0.526599 0.828704
1 37.6975 0.22651 0.855291
1 38.6721 0.321322 1.05511
1 39.573 0.561566 1.40963
1 40.4272 0.763116 0.937341
1 41.394 0.524413 0.827296
1 41.8822 -0.320846 0.584833
1 42.7608 -0.735424 0.845382
1 43.57 -0.567811 0.274342
1 44.4233 -0.242664 -0.143637
1 45.2083 -0.773611 0.175978
1 46.1595 -0.567663 0.391711
1 47.0101 -0.926215 0.767344
1 46.0794 -1.29644 0.773527
1 45.6752 -1.68226 1.60649
1 44.8777 -1.85129 1.02881
1 43.9756 -1.72831 0.60771
1 43.1917 -1.37815 0.0898988
1 42.2098 -1.36863 -0.0649376
1 41.2254 -1.17638 -0.0612884
1 40.4993 -1.01141 0.6052
1 39.591 -0.742568 0.277395
1 38.6006 -0.825377 0.21192
1 37.6952 -1.22832 0.146099
1 36.8343 -0.931841 -0.275871
1 35.9881 -0.62972 0.158614
1 34.9995 -0.748764 0.24814
1 34.1191 -1.21918 0.293695
1 33.1692 -1.43717 0.502582
1 32.2058 -1.2114 0.42331
1 31.2643 -1.36804 0.129501
1 30.2946 -1.51334 -0.0522942
1 29.3757 -1.29697 0.290828
1 28.3931 -1.14905 0.164643
1 27.4592 -1.49985 0.190238
1 26.4815 -1.41089 0.383924
1 25.5347 -1.10432 0.380959
1 24.5875 -1.44203 0.35628
1 23.5894 -1.48577 0.272885
1 22.6346 -1.21458 0.165196
1 21.6728 -1.05015 0.385383
1 20.6824 -1.04546 0.226935
1 19.7154 -0.822634 0.0994655
1 18.744 -0.609262 0.108271
1 17.7832 -0.32219 0.0457056
1 16.7877 -0.195686 0.0467187
1 15.7914 -0.27806 -0.0185327
1 14.8007 -0.217091 -0.131063
1 13.8054 -0.357971 -0.190256
1 12.8286 -0.280944 -0.418176
1 11.8306 -0.341979 -0.406635
1 10.8353 -0.362378 -0.421111
1 9.85822 -0.437321 -0.230071
1 8.86404 -0.344041 -0.221148
1 7.89702 -0.148579 -0.385391
1 6.91503 -0.292635 -0.217439
1 5.94424 -0.0779313 -0.344818
1 4.94812 -0.131663 -0.447201
1 3.94831 -0.127727 -0.429152
1 3.00989 0.035243 -0.103374
1 2.023 -0.133158 -0.0581026
1 1.03478 0.00440797 0.0221685
