100
Atoms. Timestep: 1721800000
1 0.0834173 0.0515277 -0.0181961
1 1.04549 0.120969 0.250923
1 2.02716 0.308506 0.233476
1 2.99888 0.0941503 0.217683
1 3.98672 -0.10958 0.28977
1 4.91282 -0.425419 0.500846
1 5.89626 -0.229203 0.538701
1 6.89161 -0.245461 0.483777
1 7.87408 -0.414501 0.467429
1 8.86335 -0.433262 0.280724
1 9.84363 -0.626901 0.207608
1 10.8233 -0.73698 0.375303
1 11.7825 -0.478586 0.269006
1 12.7036 -0.757452 0.0175213
1 13.6994 -0.782924 -0.0527665
1 14.701 -0.699025 -0.115734
1 15.6765 -0.900613 -0.195833
1 16.6046 -0.977927 0.168214
1 17.6048 -1.04006 0.242536
1 18.5939 -1.16686 0.232369
1 19.5496 -1.31255 0.490817
1 20.469 -1.01999 0.218373
1 21.4178 -0.780638 0.00162753
1 22.3773 -0.509638 -0.09125
1 23.3713 -0.522386 -0.129241
1 24.3523 -0.701432 -0.208316
1 25.3376 -0.542338 -0.310125
1 26.2302 -0.189513 -0.0251172
1 27.2071 0.00278413 -0.143228
1 28.1868 -0.156631 -0.0133711
1 29.1717 -0.016204 -0.0640706
1 30.1533 -0.0540747 -0.211734
1 31.1261 -0.247387 -0.0927658
1 31.9116 -0.567515 0.423412
1 32.8417 -0.480857 0.807485
1 33.8242 -0.642282 0.707152
1 34.7264 -0.913041 1.05434
1 35.7068 -0.937439 0.80914
1 36.6401 -0.574125 0.837134
1 37.6406 -0.620875 0.918142
1 38.5936 -0.332247 0.945266
1 39.4693 -0.25659 0.461049
1 40.4547 -0.35469 0.511853
1 41.419 -0.202714 0.271656
1 42.347 -0.460863 0.508414
1 43.091 -0.468189 1.17358
1 43.9908 -0.903666 1.0811
1 44.9413 -1.22398 1.0645
1 45.8792 -0.880639 1.13333
1 46.3502 -1.56279 1.6958
1 46.4252 -0.628955 1.34455
1 45.9004 0.104466 1.75469
1 45.1223 -0.473866 1.95847
1 44.5705 -0.937064 2.65239
1 43.8801 -1.44186 3.16494
1 42.9008 -1.2117 3.19027
1 41.97 -1.48168 3.42095
1 41.0994 -1.00691 3.35904
1 40.2687 -0.807821 2.83521
1 39.2718 -0.862321 2.86013
1 38.3991 -0.906224 2.37312
1 37.4254 -1.02201 2.16403
1 36.7367 -0.617152 1.55716
1 35.7391 -0.676881 1.49764
1 34.7677 -0.561939 1.31752
1 33.8151 -0.840089 1.17655
1 32.9263 -1.24453 1.40084
1 31.9547 -1.19921 1.17973
1 31.0231 -1.15319 1.54174
1 30.0373 -0.970872 1.44312
1 29.0509 -0.984748 1.61221
1 28.0662 -1.1695 1.65106
1 27.0638 -1.20872 1.7173
1 26.094 -1.00483 1.59975
1 25.209 -1.09362 1.13732
1 24.2513 -0.837301 1.21318
1 23.3757 -0.657557 0.746962
1 22.4572 -0.271988 0.644542
1 21.4699 -0.205304 0.760627
1 20.6349 0.211864 0.404242
1 19.6589 0.240473 0.195626
1 18.6674 0.310902 0.346366
1 17.7493 0.564619 0.0519507
1 16.7883 0.650983 0.319126
1 15.786 0.649721 0.206866
1 14.8123 0.438806 0.245926
1 13.8257 0.308293 0.14721
1 12.8377 0.459535 0.149953
1 11.8413 0.475211 0.184583
1 10.845 0.605918 0.191618
1 9.85762 0.512937 0.114655
1 8.87654 0.497693 -0.0671626
1 7.88055 0.513422 0.0421968
1 6.93123 0.785241 -0.0996265
1 5.93321 0.783465 -0.168862
1 4.95683 0.567187 -0.168825
1 3.95588 0.632513 -0.17059
1 3.01506 0.297462 -0.134599
1 2.02168 0.329439 -0.0493005
1 1.0562 0.150966 -0.229783
