100
Atoms. Timestep: 1381500000
1 0.0954091 -0.0122537 0.0444389
1 1.07592 -0.118788 -0.144187
1 2.06955 -0.126664 -0.196892
1 3.0645 -0.225773 -0.157957
1 4.05663 -0.325006 -0.161021
1 5.04926 -0.198729 -0.138532
1 6.02837 -0.378477 -0.239406
1 6.97478 -0.121387 -0.432867
1 7.93663 -0.0239233 -0.183998
1 8.93964 -0.00360975 -0.121101
1 9.94423 -0.0504039 -0.074846
1 10.9435 -0.0777088 -0.170549
1 11.9385 -0.0485007 -0.21306
1 12.9222 -0.0828231 -0.00801383
1 13.8847 -0.084406 -0.306388
1 14.86 0.112748 -0.432954
1 15.8001 0.193019 -0.0883713
1 16.7739 -0.0614134 -0.101473
1 17.7775 -0.00593054 -0.133092
1 18.7692 -0.0144364 -0.0179971
1 19.7704 0.0143717 -0.11935
1 20.7442 -0.129376 -0.287139
1 21.6828 -0.433499 -0.218276
1 22.6836 -0.410064 -0.219911
1 23.6211 -0.410018 0.128803
1 24.5601 -0.751889 0.217242
1 25.4886 -0.403665 0.0621127
1 26.4891 -0.336367 0.0481715
1 27.4649 -0.454114 0.242016
1 28.4525 -0.589809 0.222896
1 29.3907 -0.416737 -0.082829
1 30.3685 -0.650221 -0.0911967
1 31.3638 -0.72584 -0.169945
1 32.2437 -0.382931 -0.504094
1 33.2311 -0.533394 -0.499893
1 34.1632 -0.698546 -0.841701
1 35.0862 -0.672509 -0.457852
1 36.0904 -0.723016 -0.492304
1 37.0201 -0.991254 -0.263157
1 37.7185 -0.27784 -0.232116
1 38.7005 -0.183685 -0.389753
1 39.596 -0.627609 -0.329167
1 40.4252 -0.100078 -0.155844
1 41.2292 0.330167 0.263992
1 42.043 -0.170498 -0.0343784
1 43.0338 -0.122054 0.0978495
1 43.7015 -0.698424 -0.374227
1 44.563 -0.268329 -0.661118
1 45.175 -1.04029 -0.831979
1 45.249 -0.389964 -1.59496
1 45.2955 -1.39138 -1.65154
1 44.637 -1.26788 -0.902861
1 44.2733 -1.32462 0.027034
1 43.9839 -0.710288 0.759365
1 43.0286 -0.62325 0.46985
1 42.1471 -0.530863 0.0104347
1 41.9911 -1.49893 -0.20169
1 41.095 -1.91021 -0.339515
1 40.2526 -1.64527 -0.817081
1 39.2892 -1.47616 -0.981043
1 38.386 -1.28094 -1.35288
1 37.4639 -1.1746 -1.73042
1 36.511 -1.35934 -1.97693
1 35.5348 -1.34254 -2.19861
1 34.5865 -1.63501 -2.15562
1 33.7646 -1.5422 -1.58871
1 32.8186 -1.48891 -1.28838
1 31.8469 -1.57634 -1.06735
1 30.8632 -1.76198 -1.17525
1 30.0077 -1.32443 -1.42962
1 29.1223 -1.72637 -1.6616
1 28.3282 -1.63638 -1.05734
1 27.4777 -1.97057 -0.673498
1 26.4942 -2.00725 -0.849874
1 25.4901 -2.08887 -0.927697
1 24.4978 -2.06943 -1.04123
1 23.5092 -2.09566 -0.918144
1 22.5333 -2.00363 -0.73243
1 21.5554 -1.79956 -0.780721
1 20.6019 -1.86247 -0.486863
1 19.6148 -1.69842 -0.500934
1 18.6202 -1.64954 -0.405413
1 17.6446 -1.49682 -0.217838
1 16.6398 -1.51334 -0.262431
1 15.6538 -1.42469 -0.154665
1 14.6679 -1.34585 0.0141638
1 13.69 -1.1602 -0.0779259
1 12.7827 -0.726839 -0.103891
1 11.7852 -0.815289 -0.0236019
1 10.7855 -0.839626 -0.0194963
1 9.8327 -1.0905 -0.159063
1 8.84574 -0.913094 -0.171117
1 7.89565 -0.672186 0.0454625
1 6.89527 -0.762815 0.0918784
1 5.92146 -0.527555 0.122168
1 4.97722 -0.210788 -0.0222379
1 3.99944 -0.0368041 0.152682
1 3.0085 -0.0170619 0.0264946
1 2.05397 -0.0906046 -0.274512
1 1.06339 -0.163077 -0.16674
