100
Atoms. Timestep: 1283800000
1 0.0818695 -0.00102155 -0.0403941
1 1.07326 0.114465 -0.122535
1 2.05036 0.123675 -0.309704
1 3.04929 0.139253 -0.364259
1 4.01755 0.270066 -0.542879
1 4.95348 0.320579 -0.174845
1 5.94767 0.428712 -0.203865
1 6.94616 0.341301 -0.194623
1 7.93562 0.503329 -0.241395
1 8.93599 0.488711 -0.149162
1 9.92965 0.612641 -0.0398604
1 10.9102 0.443278 0.094543
1 11.9073 0.495698 0.0754512
1 12.8912 0.467961 -0.0622265
1 13.893 0.481274 -0.154528
1 14.8916 0.634235 -0.12519
1 15.8541 0.363993 -0.217914
1 16.8581 0.445533 -0.209466
1 17.8402 0.342448 -0.389264
1 18.8376 0.433186 -0.434473
1 19.8268 0.500804 -0.568471
1 20.7739 0.705232 -0.328401
1 21.7742 0.705528 -0.357956
1 22.6938 0.777516 0.0312104
1 23.6334 1.04291 0.261106
1 24.559 1.4133 0.202141
1 25.542 1.57561 0.277194
1 26.5413 1.61233 0.37978
1 27.5003 1.65194 0.0914747
1 28.4741 1.48988 -0.0334756
1 29.4692 1.40343 -0.154048
1 30.4447 1.223 -0.0199814
1 31.4406 1.35648 -0.0410712
1 32.4317 1.45778 0.0143465
1 33.4251 1.56805 -0.0617761
1 34.3543 1.85259 -0.299087
1 35.3391 1.95449 -0.14983
1 36.2732 1.75219 0.144348
1 37.1909 1.62718 -0.236235
1 38.1436 1.91646 -0.221462
1 39.0782 2.16796 -0.464941
1 40.023 1.83715 -0.561271
1 40.8963 2.3389 -0.528311
1 41.5473 2.37726 -1.29339
1 42.5218 2.61664 -1.22718
1 43.5027 2.52528 -1.41598
1 44.3867 2.07087 -1.26725
1 45.3444 2.17834 -0.984359
1 46.0123 1.97157 -0.265226
1 46.9159 1.96193 0.162407
1 46.7874 2.11762 -0.817284
1 46.2387 1.70543 -0.0897749
1 45.2684 1.54646 0.090017
1 44.4867 1.3943 -0.515862
1 43.6492 1.25246 -1.04481
1 42.8284 0.830801 -1.44881
1 42.1107 0.16662 -1.64032
1 41.1733 0.122005 -1.3082
1 40.8744 0.0244819 -0.351919
1 39.9821 -0.25356 -0.698829
1 39.0013 -0.0918435 -0.814668
1 38.0043 -0.1285 -0.831308
1 37.0468 -0.386025 -0.703281
1 36.1391 -0.786873 -0.711894
1 35.1661 -0.699086 -0.504722
1 34.1767 -0.614332 -0.481885
1 33.3088 -1.01361 -0.775634
1 32.3224 -0.883399 -0.839866
1 31.3943 -1.20572 -1.01068
1 30.4454 -0.919397 -0.837426
1 29.4718 -0.722971 -0.960471
1 28.4778 -0.748868 -1.01803
1 27.5767 -1.09703 -0.767659
1 26.5978 -1.09653 -0.587643
1 25.6252 -0.882539 -0.631989
1 24.6408 -1.04753 -0.67196
1 23.66 -0.892229 -0.556458
1 22.675 -1.01023 -0.401012
1 21.6873 -0.923537 -0.275079
1 20.7137 -1.12473 -0.193995
1 19.754 -0.875982 -0.296855
1 18.7848 -0.678543 -0.128062
1 17.7894 -0.748973 -0.0946841
1 16.7937 -0.902946 -0.0992079
1 15.8103 -0.872394 0.0917703
1 14.8106 -0.914221 0.103032
1 13.867 -0.739055 -0.184374
1 12.9131 -0.971637 -0.385042
1 11.9145 -0.94005 -0.488962
1 10.9288 -0.769702 -0.545468
1 9.94731 -0.801075 -0.371305
1 8.94371 -0.837063 -0.324026
1 7.95344 -0.826791 -0.230959
1 6.95849 -0.819493 -0.312147
1 5.97484 -0.646997 -0.297772
1 4.98569 -0.506936 -0.230377
1 3.99358 -0.515631 -0.360738
1 3.04342 -0.230145 -0.212736
1 2.05489 -0.0921555 -0.315014
1 1.06647 -0.110974 -0.172686
