100
Atoms. Timestep: 1491200000
1 0.0882621 -0.014366 -0.0473543
1 1.07402 0.190941 -0.084236
1 2.07097 0.102827 -0.162776
1 3.06887 0.0140504 -0.178948
1 4.01808 -0.267751 -0.307041
1 5.0154 -0.31598 -0.310135
1 6.01632 -0.241438 -0.22579
1 6.96853 -0.0100423 -0.419632
1 7.927 -0.240206 -0.227983
1 8.87896 -0.298891 -0.533862
1 9.87827 -0.30687 -0.471799
1 10.8348 -0.291092 -0.763574
1 11.762 0.0317101 -0.615238
1 12.6372 0.518827 -0.548345
1 13.6083 0.76871 -0.516539
1 14.5913 0.586968 -0.464966
1 15.562 0.591815 -0.699044
1 16.5348 0.458747 -0.494562
1 17.5253 0.39172 -0.625657
1 18.5184 0.446787 -0.55814
1 19.4771 0.314309 -0.787716
1 20.4716 0.218827 -0.865756
1 21.4691 0.210352 -0.837099
1 22.446 0.0896792 -0.71655
1 23.4508 0.0632417 -0.812272
1 24.3823 0.0505214 -0.457776
1 25.3618 -0.10594 -0.311998
1 26.3375 -0.271171 -0.466791
1 27.2807 -0.605179 -0.441091
1 28.0814 -0.130537 -0.809989
1 29.0508 -0.110361 -0.567761
1 29.9616 -0.226464 -0.200123
1 30.9254 -0.243507 0.0811099
1 31.8732 -0.028666 -0.167829
1 32.7981 -0.202296 -0.483973
1 33.7429 -0.192173 -0.796712
1 34.7238 -0.402465 -0.747501
1 35.6606 -0.102977 -0.960294
1 36.5926 -0.451839 -0.916217
1 37.5748 -0.587177 -1.03951
1 38.4018 -0.743423 -1.5757
1 39.3933 -0.814275 -1.69362
1 40.3366 -1.05134 -1.90842
1 41.0166 -1.47618 -2.50384
1 41.9911 -1.33548 -2.30256
1 42.8861 -1.05626 -2.65309
1 43.8119 -1.42865 -2.6171
1 44.5975 -1.94547 -2.29497
1 45.2076 -2.064 -1.508
1 45.337 -2.78256 -2.18687
1 46.0754 -3.37562 -2.52233
1 46.1299 -2.54836 -1.96172
1 45.649 -2.66905 -1.09413
1 44.8654 -2.05419 -1.13647
1 44.0272 -1.86634 -0.631804
1 43.0815 -1.54331 -0.68341
1 42.1261 -1.64318 -0.956036
1 41.1544 -1.86767 -0.882619
1 40.2725 -2.04461 -0.466431
1 39.3876 -2.45881 -0.282431
1 38.6059 -1.94427 -0.62503
1 37.7116 -1.50945 -0.698015
1 36.7075 -1.54418 -0.78985
1 35.7231 -1.43463 -0.619199
1 34.7827 -1.2181 -0.895767
1 33.9316 -1.58845 -1.26954
1 32.9511 -1.66965 -1.08118
1 31.9937 -1.59125 -0.796517
1 31.0908 -1.31421 -0.449366
1 30.0978 -1.1647 -0.388413
1 29.1942 -0.73935 -0.411351
1 28.2223 -0.482818 -0.445286
1 27.3095 -0.740226 -0.128178
1 26.4037 -1.00004 0.208925
1 25.4293 -1.20628 0.269479
1 24.4289 -1.15601 0.272814
1 23.4675 -0.961885 0.0777215
1 22.481 -0.78767 0.149541
1 21.4954 -0.903926 0.0363774
1 20.5129 -1.04638 -0.0923134
1 19.572 -1.19102 -0.402298
1 18.6074 -1.03756 -0.178361
1 17.6141 -0.925555 -0.24104
1 16.6341 -0.772129 -0.348058
1 15.6682 -0.754422 -0.585608
1 14.6949 -0.986302 -0.601831
1 13.7943 -0.53823 -0.54307
1 12.8329 -0.244743 -0.58486
1 11.8503 -0.382372 -0.699962
1 10.8546 -0.500439 -0.731536
1 9.8671 -0.352376 -0.73131
1 8.88305 -0.244105 -0.838914
1 7.90483 -0.339329 -1.03067
1 6.90493 -0.421817 -1.04308
1 5.97804 -0.249958 -0.704093
1 4.99646 -0.384986 -0.617458
1 3.99663 -0.466549 -0.650703
1 3.04799 -0.368029 -0.353965
1 2.04693 -0.281677 -0.260195
1 1.04986 -0.195317 -0.236689
