100
Atoms. Timestep: 1596200000
1 0.120037 0.00527204 0.00868957
1 1.11743 -0.0170907 0.0799329
1 2.08151 0.232876 0.0825926
1 3.0775 0.160249 0.0832904
1 4.05687 0.0374818 -0.08697
1 5.04714 0.0792864 -0.0345172
1 6.0097 -0.177175 0.0607354
1 6.99393 -0.300922 -0.0728346
1 7.98995 -0.297435 -0.0109907
1 8.94163 -0.0999772 -0.26894
1 9.92017 0.00133345 -0.0928248
1 10.9087 -0.178083 -0.154684
1 11.8976 -0.0595949 -0.0447552
1 12.8719 0.17176 -0.102228
1 13.767 -0.0296219 -0.505915
1 14.7457 -0.221654 -0.611316
1 15.733 -0.364451 -0.710709
1 16.7335 -0.357576 -0.664437
1 17.6501 -0.281795 -0.266927
1 18.641 -0.288164 -0.404268
1 19.6369 -0.160288 -0.436492
1 20.6231 -0.246853 -0.310206
1 21.6153 -0.113775 -0.282086
1 22.5967 -0.28806 -0.391416
1 23.493 0.148382 -0.496121
1 24.4856 0.0194428 -0.381379
1 25.4682 0.00433987 -0.531507
1 26.3879 0.393848 -0.594415
1 27.3238 0.46583 -0.956553
1 28.2503 0.129373 -1.14983
1 29.2271 0.266346 -0.974218
1 30.2202 0.279311 -1.04531
1 31.182 0.0630963 -1.22313
1 32.0361 0.0569963 -1.73932
1 32.8445 -0.468096 -1.97963
1 33.8189 -0.24833 -1.88405
1 34.8043 -0.138452 -2.02383
1 35.7107 -0.547847 -2.12581
1 36.6734 -0.300007 -2.20548
1 37.6391 -0.268921 -1.91607
1 38.6298 -0.366399 -1.81811
1 39.6294 -0.430436 -1.82013
1 40.6269 -0.468932 -1.69767
1 41.542 -0.417893 -2.10783
1 42.1247 0.371302 -2.27836
1 43.0857 0.623132 -2.3822
1 43.9669 0.540081 -1.91613
1 44.8194 0.882517 -1.51918
1 45.258 0.231751 -2.13864
1 46.0963 0.202296 -1.59092
1 45.8443 0.978109 -1.01037
1 45.2601 0.416018 -1.59179
1 45.5878 0.7351 -0.708167
1 44.7663 1.29925 -0.732461
1 43.7742 1.37138 -0.620289
1 42.7719 1.42256 -0.640901
1 41.7939 1.20202 -0.681817
1 40.8442 0.961451 -0.47127
1 39.8632 0.747473 -0.34847
1 39.162 1.25815 0.150554
1 38.2211 1.06488 -0.105071
1 37.2648 1.27008 -0.311858
1 36.7587 0.53324 0.123621
1 35.872 0.998995 0.0992998
1 34.8878 1.1712 0.173906
1 33.969 1.2053 -0.235343
1 32.9725 1.10242 -0.222405
1 32.191 0.500098 -0.379658
1 31.276 0.381597 0.00152878
1 30.2985 0.492109 -0.174237
1 29.3325 0.470661 -0.441801
1 28.3453 0.477893 -0.607596
1 27.3797 0.495339 -0.367568
1 26.4452 0.244696 -0.602594
1 25.4812 0.0053556 -0.453356
1 24.4823 -0.10667 -0.451169
1 23.4959 -0.193712 -0.335109
1 22.5535 0.0356305 -0.104822
1 21.6029 0.00628424 -0.421094
1 20.628 -0.225029 -0.350831
1 19.6593 -0.190741 -0.100588
1 18.6796 -0.0698334 -0.213496
1 17.7324 -0.107158 0.103279
1 16.7393 -0.0571233 -0.0290377
1 15.7518 0.0773102 0.0642536
1 14.7525 -0.00114243 0.0936493
1 13.7713 -0.153495 0.00139634
1 12.8304 -0.152187 -0.330501
1 11.8343 -0.0335405 -0.31733
1 10.8824 -0.317643 -0.226666
1 9.88694 -0.25438 -0.341366
1 8.90219 -0.259205 -0.16369
1 7.97394 0.0793918 -0.0105551
1 6.98164 0.142873 0.0135602
1 5.99306 0.0432768 -0.0877301
1 5.00236 0.158521 -0.116526
1 3.99617 0.0799115 -0.145691
1 3.03163 0.332401 -0.159433
1 2.06926 0.102528 -0.126496
1 1.08283 0.0204597 -0.273872
