100
Atoms. Timestep: 118200000
1 0.128606 0.0310709 0.0193501
1 1.07994 -0.173292 -0.225282
1 2.05034 -0.182618 -0.46481
1 3.04706 -0.238103 -0.39681
1 4.03517 -0.0999643 -0.549241
1 5.02104 -0.107249 -0.390258
1 6.01293 -0.236206 -0.331102
1 7.00888 -0.264657 -0.43675
1 8.00244 -0.147405 -0.414558
1 8.96328 -0.218934 -0.650912
1 9.97163 -0.249634 -0.555379
1 10.959 -0.142502 -0.463274
1 11.952 -0.0429829 -0.454151
1 12.8836 -0.219235 -0.138443
1 13.8672 -0.40662 -0.139202
1 14.8484 -0.324864 0.0427451
1 15.7977 -0.312354 -0.269514
1 16.7996 -0.275424 -0.258657
1 17.7888 -0.415747 -0.31985
1 18.786 -0.473932 -0.335095
1 19.7808 -0.520969 -0.346324
1 20.7486 -0.748556 -0.381305
1 21.7262 -0.773035 -0.598642
1 22.6941 -1.02732 -0.596733
1 23.6779 -0.856397 -0.517859
1 24.6697 -0.956335 -0.366288
1 25.5607 -1.35104 -0.583677
1 26.5578 -1.33178 -0.554328
1 27.4067 -0.926879 -0.213705
1 28.3663 -0.645904 -0.158547
1 29.3334 -0.623029 -0.398517
1 30.2858 -0.45201 -0.644995
1 31.2506 -0.279235 -0.443495
1 32.1912 -0.124277 -0.137561
1 33.1516 0.16106 -0.111196
1 34.1259 0.138926 -0.351813
1 35.0509 0.502952 -0.436315
1 36.0472 0.525592 -0.385964
1 36.9943 0.451952 -0.698853
1 37.9663 0.64535 -0.759839
1 38.7978 1.072 -1.12593
1 39.7261 1.40134 -0.944495
1 40.4573 1.40616 -0.262085
1 41.2739 1.13393 0.238054
1 42.2698 1.01702 0.185181
1 43.0208 1.59896 -0.143536
1 43.9495 1.91712 0.0338184
1 44.652 2.48624 -0.40125
1 45.3867 3.09627 -0.722091
1 46.0224 2.40341 -0.393183
1 45.6385 2.70627 0.479875
1 46.5646 2.46234 0.786375
1 45.6327 2.51274 1.12982
1 44.8964 2.17406 1.73314
1 44.0074 2.63839 1.75292
1 43.0806 2.90256 2.01346
1 42.2118 2.45609 2.23157
1 41.3761 2.40142 1.68728
1 40.678 1.69939 1.5324
1 39.7878 2.14583 1.40243
1 38.8589 1.80174 1.24635
1 37.8711 1.84708 1.15914
1 36.9103 1.5879 1.05827
1 35.9159 1.55839 1.02925
1 35.0624 1.17608 0.699739
1 34.1314 1.24396 1.05085
1 33.1616 1.33244 0.792642
1 32.1908 1.11807 0.680448
1 31.243 0.803053 0.608918
1 30.2567 0.825844 0.430701
1 29.3553 0.439756 0.62999
1 28.3724 0.254461 0.656573
1 27.3962 0.478566 0.571207
1 26.3988 0.464806 0.542064
1 25.4011 0.482622 0.46095
1 24.4322 0.605361 0.234984
1 23.4743 0.871087 0.287089
1 22.4874 0.751316 0.4166
1 21.5056 0.916813 0.520998
1 20.5419 0.731274 0.3264
1 19.5843 0.899003 0.55962
1 18.6029 0.781412 0.397278
1 17.667 0.737598 0.739955
1 16.6737 0.649229 0.714539
1 15.6961 0.418405 0.772745
1 14.7529 0.0994674 0.854542
1 13.7564 0.0732072 0.792413
1 12.7758 -0.12655 0.853259
1 11.8525 0.0544987 0.510513
1 10.8623 -0.0188343 0.400946
1 9.87087 0.0235204 0.266522
1 8.87462 -0.0908474 0.38552
1 7.88034 -0.0411025 0.282416
1 6.89209 -0.144769 0.422576
1 5.90363 0.0190015 0.298413
1 5.02465 0.502606 0.238548
1 4.0682 0.248888 0.146302
1 3.08265 0.0836641 0.111192
1 2.08864 0.0389199 0.0427672
1 1.11193 0.191064 -0.0472053
