100
Atoms. Timestep: 1070700000
1 0.0894972 -0.000692071 -0.00428658
1 0.998348 -0.394445 -0.161706
1 1.94239 -0.648221 -0.328339
1 2.94392 -0.743182 -0.420651
1 3.94328 -0.758655 -0.356599
1 4.9367 -0.766999 -0.456829
1 5.87788 -0.752586 -0.149768
1 6.85837 -0.793313 0.0257273
1 7.84347 -0.936975 -0.0314589
1 8.82962 -0.752725 -0.00852994
1 9.80089 -0.976263 0.0352014
1 10.8053 -0.988226 -0.023107
1 11.7895 -1.14954 0.0794437
1 12.755 -1.19191 0.351886
1 13.7424 -1.03815 0.441738
1 14.7324 -1.02901 0.589749
1 15.6949 -1.30925 0.679133
1 16.6907 -1.19119 0.664422
1 17.6313 -1.10288 0.341616
1 18.626 -1.03653 0.516646
1 19.6224 -0.954147 0.410304
1 20.5956 -1.11366 0.57891
1 21.5705 -0.997127 0.797541
1 22.5382 -0.735373 0.800662
1 23.5328 -0.678462 0.891488
1 24.5177 -0.591422 1.04838
1 25.4941 -0.600841 0.835036
1 26.4699 -0.842193 0.888916
1 27.3665 -0.954337 1.30572
1 28.3622 -1.00698 1.41487
1 29.2177 -1.18481 0.938341
1 30.1604 -1.38606 1.2242
1 31.0623 -1.43137 1.6588
1 32.0496 -1.46294 1.47689
1 32.9725 -1.72083 1.76597
1 33.803 -1.16531 1.74663
1 34.7457 -1.43005 1.99928
1 35.5797 -1.62195 1.4891
1 36.4999 -1.38133 1.77621
1 37.0683 -0.721939 1.27778
1 37.8302 -0.373623 0.735582
1 38.7262 -0.826516 0.695951
1 39.3335 -1.44786 1.18301
1 40.1291 -0.997023 0.77756
1 40.973 -0.479787 0.885629
1 41.9107 -0.545203 1.21631
1 42.5706 -1.15292 1.66407
1 43.101 -0.565368 2.28089
1 44.0562 -0.380143 2.50736
1 44.8858 0.0107715 2.89867
1 45.0154 -0.921637 2.55901
1 44.4629 -0.247301 2.05801
1 43.6946 -0.536995 1.48742
1 44.4069 -1.24093 1.53514
1 43.4876 -0.900262 1.76806
1 42.6273 -0.580098 2.16553
1 41.7725 -0.995023 1.84845
1 41.2431 -1.76375 1.49461
1 40.3317 -1.46352 1.75065
1 39.4894 -0.948912 1.59908
1 38.5075 -0.840929 1.44044
1 37.6747 -0.783085 1.98439
1 36.7354 -0.515847 1.75594
1 35.9027 -0.219791 1.27668
1 35.0735 -0.193364 0.716364
1 34.1472 -0.219212 0.342548
1 33.2436 -0.447231 0.70961
1 32.2743 -0.554007 0.913196
1 31.3168 -0.682233 0.672342
1 30.3275 -0.578002 0.784304
1 29.3423 -0.460766 0.718829
1 28.4204 -0.457338 1.09353
1 27.4669 -0.569739 0.820104
1 26.5345 -0.876694 1.02445
1 25.5497 -0.729938 0.947978
1 24.5696 -0.519703 0.949934
1 23.6105 -0.756316 0.822114
1 22.5997 -0.662389 0.874278
1 21.6588 -0.356599 0.95619
1 20.6639 -0.235497 0.925594
1 19.6716 -0.216446 1.11802
1 18.7165 -0.0787997 0.868933
1 17.7255 0.0101267 0.747193
1 16.7291 0.11708 0.740161
1 15.7635 0.316343 0.59881
1 14.7819 0.128797 0.569513
1 13.7806 0.0929213 0.622773
1 12.7915 -0.0404544 0.57421
1 11.802 0.0146724 0.448342
1 10.8113 0.0067693 0.301407
1 9.84108 -0.147489 0.124806
1 8.84263 -0.0238632 0.0481224
1 7.88984 0.307234 0.0415446
1 6.90239 0.239098 0.207999
1 5.93524 0.444837 0.0743463
1 4.94273 0.292094 0.0116503
1 3.95149 0.373346 0.11059
1 3.01522 0.101959 -0.0947497
1 2.03807 0.27304 -0.0290387
1 1.07653 0.0400787 0.123901
