100
Atoms. Timestep: 1439500000
1 0.127378 0.0166606 0.0128032
1 1.10998 0.135035 0.129371
1 2.10317 0.0991793 0.146132
1 2.96099 -0.0166596 0.65578
1 3.91078 -0.157024 0.941293
1 4.89258 -0.18728 1.16533
1 5.88341 -0.281223 1.22718
1 6.8766 -0.137065 1.24342
1 7.78726 -0.500223 1.44157
1 8.78415 -0.558735 1.35526
1 9.78359 -0.538937 1.3364
1 10.7789 -0.685305 1.31389
1 11.7663 -0.648828 1.16746
1 12.7473 -0.540136 1.35999
1 13.7304 -0.5968 1.169
1 14.6736 -0.665731 1.50293
1 15.653 -0.794126 1.66115
1 16.6215 -0.89451 1.8436
1 17.6106 -0.949025 1.70144
1 18.5981 -0.851633 1.80707
1 19.5818 -0.76745 1.6744
1 20.5731 -0.803547 1.56043
1 21.5609 -0.737463 1.41798
1 22.5496 -0.837896 1.57677
1 23.5397 -0.829133 1.42014
1 24.4773 -1.04436 1.69676
1 25.4018 -1.35653 1.90417
1 26.3445 -1.49 2.20188
1 27.3245 -1.67879 2.16944
1 28.2862 -1.85149 2.37125
1 29.1724 -1.44678 2.60566
1 30.1499 -1.44418 2.79569
1 31.1395 -1.3355 2.69083
1 32.1149 -1.11335 2.59009
1 33.0943 -1.02628 2.42121
1 34.0869 -1.02844 2.55286
1 35.0464 -0.75725 2.63211
1 36.0399 -0.688439 2.66079
1 36.9996 -0.945947 2.70213
1 37.9437 -0.744482 2.96452
1 38.7908 -0.455446 2.50579
1 39.6826 -0.115167 2.80896
1 40.6065 -0.491106 2.83143
1 41.5645 -0.37282 3.08444
1 42.5603 -0.321585 3.01137
1 43.4951 -0.0123539 3.183
1 44.3812 0.419836 3.04891
1 45.3527 0.47696 3.28211
1 46.0161 1.01542 3.7975
1 47.0105 0.928354 3.7126
1 46.4584 0.698665 4.51292
1 46.9012 0.347073 3.6761
1 45.9886 0.320053 4.08365
1 45.1386 -0.133411 3.81862
1 44.2099 -0.38362 3.5424
1 43.5386 -1.07255 3.26025
1 42.5861 -0.787729 3.17404
1 41.6606 -0.693839 2.79792
1 40.6776 -0.790047 2.94206
1 39.7159 -0.863058 2.68065
1 38.7611 -1.15185 2.73286
1 37.9501 -0.598388 2.54185
1 36.9885 -0.503502 2.28611
1 36.0321 -0.78681 2.34121
1 35.1742 -0.403244 1.9985
1 34.1864 -0.525835 1.90346
1 33.2144 -0.399276 1.6979
1 32.2254 -0.493831 1.83559
1 31.2235 -0.505437 1.80597
1 30.269 -0.260437 1.59079
1 29.307 -0.195128 1.33449
1 28.3238 -0.0994853 1.45017
1 27.4155 -0.443811 1.21836
1 26.4291 -0.323812 1.23765
1 25.4261 -0.376336 1.25814
1 24.4462 -0.539444 1.30443
1 23.4594 -0.332384 1.36884
1 22.4987 -0.280698 1.61806
1 21.5323 -0.282991 1.37155
1 20.5472 -0.414479 1.32816
1 19.5955 -0.0925494 1.44799
1 18.6201 -0.234476 1.2932
1 17.7079 -0.533791 1.02896
1 16.7193 -0.362427 1.05482
1 15.8096 -0.143699 1.40626
1 14.8578 -0.2763 1.13392
1 13.8641 -0.247306 1.21605
1 12.8672 -0.191303 1.12213
1 11.8688 -0.232249 1.15454
1 10.8934 -0.145716 0.949205
1 9.90885 -0.0668539 0.782004
1 8.93461 0.14248 0.666064
1 7.98631 0.20554 0.361486
1 7.01592 0.37181 0.546175
1 6.02856 0.465797 0.406368
1 5.04483 0.297693 0.368946
1 4.06098 0.439923 0.215828
1 3.07086 0.337404 0.246178
1 2.10297 0.134839 0.0906353
1 1.1109 0.0138727 0.169701
