100
Atoms. Timestep: 1882100000
1 0.0933374 0.0153365 -0.0574429
1 1.09176 0.0713862 -0.112806
1 2.0856 0.0978822 -0.202216
1 3.05788 -0.056543 -0.357119
1 4.05466 0.045244 -0.386826
1 5.022 -0.070018 -0.177288
1 5.96734 -0.394695 -0.0958492
1 6.95883 -0.270897 -0.128522
1 7.95306 -0.212275 -0.0360989
1 8.91738 -0.0742559 0.178026
1 9.88337 -0.274824 0.00386102
1 10.8708 -0.311787 0.130222
1 11.8674 -0.216302 0.155264
1 12.8592 -0.144326 0.212797
1 13.8522 -0.0161146 0.241346
1 14.8029 0.0182588 0.559379
1 15.7401 -0.0378394 0.200705
1 16.7274 -0.136142 0.148758
1 17.7045 -0.251268 -0.0390634
1 18.6705 -0.431732 -0.222503
1 19.6644 -0.345752 -0.283596
1 20.6433 -0.425147 -0.497633
1 21.6407 -0.495806 -0.455725
1 22.5815 -0.304801 -0.2013
1 23.5606 -0.25659 -0.000319301
1 24.5404 -0.465648 -0.0507144
1 25.5375 -0.472137 0.0182056
1 26.5036 -0.518266 -0.227734
1 27.4896 -0.565393 -0.385845
1 28.4118 -0.212019 -0.248925
1 29.3246 0.138435 -0.00436252
1 30.2518 -0.141739 0.234765
1 31.218 0.0455275 0.0671923
1 32.1286 -0.191458 -0.251155
1 33.0541 -0.559221 -0.252166
1 34.0483 -0.512524 -0.367274
1 35.0516 -0.526752 -0.278608
1 35.9371 -0.70808 0.14763
1 36.8841 -0.536268 -0.142688
1 37.8772 -0.495218 -0.189555
1 38.8703 -0.389444 -0.199123
1 39.8092 -0.583775 0.0430057
1 40.6582 -0.850094 0.503959
1 41.6274 -0.595932 0.521502
1 42.5463 -0.87684 0.260671
1 43.3028 -1.29292 -0.240813
1 43.787 -1.63048 -1.04997
1 44.7482 -1.88633 -1.17194
1 45.3357 -1.96958 -1.97718
1 46.2771 -1.62003 -1.92256
1 46.4883 -2.01952 -1.02581
1 45.7797 -1.34276 -0.816579
1 45.0695 -0.649667 -0.752937
1 44.3627 0.0230929 -1.00174
1 43.7658 0.486257 -0.339778
1 42.9003 0.975641 -0.359802
1 42.24 1.69186 -0.583131
1 41.3342 1.7378 -0.160992
1 40.4194 2.12536 -0.125386
1 39.6379 1.77174 0.382711
1 38.8425 1.17069 0.35589
1 37.9589 0.707107 0.52201
1 36.9926 0.747262 0.272014
1 36.0448 0.519291 0.487706
1 35.0549 0.416664 0.420612
1 34.1236 0.270625 0.0662037
1 33.1334 0.185076 0.19368
1 32.1855 0.394013 0.411377
1 31.1906 0.425077 0.333189
1 30.1953 0.500844 0.283845
1 29.2479 0.206712 0.177044
1 28.2696 0.0924901 -0.00186085
1 27.32 0.149456 -0.282671
1 26.3214 0.12728 -0.350465
1 25.3199 0.117544 -0.295454
1 24.3412 0.234687 -0.114763
1 23.3924 0.479995 -0.287724
1 22.4076 0.439452 -0.471085
1 21.5303 0.428402 -0.945418
1 20.5437 0.316665 -1.04066
1 19.5529 0.190175 -0.963989
1 18.6317 -0.123988 -1.16895
1 17.6523 -0.0483982 -1.01125
1 16.6705 -0.212002 -0.932353
1 15.6774 -0.0589954 -0.954606
1 14.7003 0.0222554 -0.753548
1 13.7233 -0.201073 -0.745597
1 12.7594 -0.00943079 -0.590891
1 11.7651 -0.0231346 -0.459847
1 10.7798 -0.0877665 -0.637032
1 9.86778 -0.247106 -0.269804
1 8.89568 -0.454798 -0.214939
1 7.92165 -0.580578 -0.410388
1 6.91796 -0.633118 -0.401626
1 5.92703 -0.514668 -0.269662
1 4.9439 -0.517722 -0.116009
1 3.96198 -0.336809 -0.167931
1 3.00814 -0.0641508 -0.0608112
1 2.03608 0.0920434 -0.267801
1 1.04285 0.0711863 -0.360066
