100
Atoms. Timestep: 1100200000
1 0.0822859 0.0318255 0.0171569
1 1.03474 -0.215017 0.203729
1 2.03455 -0.330054 0.189236
1 3.03077 -0.47512 0.18043
1 3.95075 -0.694165 -0.134147
1 4.9169 -0.67868 0.111581
1 5.88959 -0.484999 0.223722
1 6.88324 -0.607873 0.244596
1 7.86872 -0.485213 0.359127
1 8.86758 -0.400089 0.389644
1 9.84685 -0.595336 0.337658
1 10.8324 -0.765229 0.351722
1 11.8118 -0.962491 0.406682
1 12.7864 -1.01658 0.617127
1 13.7562 -0.985329 0.405396
1 14.6744 -1.31197 0.17769
1 15.613 -1.15052 -0.128388
1 16.6041 -1.17793 -0.0293677
1 17.6005 -1.14675 -0.0561743
1 18.5521 -0.884379 0.143765
1 19.5412 -0.754571 0.202338
1 20.54 -0.786975 0.260648
1 21.3894 -0.310158 0.0399014
1 22.3527 -0.168998 -0.155219
1 23.3248 0.0130839 -0.306423
1 24.3108 -0.0684712 -0.428677
1 25.2823 0.0854368 -0.23877
1 26.2688 -0.0700254 -0.216278
1 27.2719 -0.0685986 -0.139468
1 28.2564 -0.190136 -0.28318
1 29.223 -0.374369 -0.0993072
1 30.1782 -0.656426 -0.128201
1 31.1034 -0.292755 -0.208139
1 32.0706 -0.363823 -0.472651
1 33.0643 -0.290804 -0.382263
1 34.0288 -0.383535 -0.142917
1 34.9917 -0.470774 -0.410925
1 35.7693 0.136757 -0.571673
1 36.5453 -0.145792 -1.13901
1 37.5421 -0.14345 -1.07142
1 38.5289 -0.0163861 -1.22958
1 39.3235 0.499274 -0.910855
1 40.2255 0.127893 -0.683102
1 41.13 0.494708 -0.885338
1 41.8296 1.13438 -1.20746
1 42.6797 1.13818 -1.72127
1 43.4742 0.668163 -2.10975
1 44.4109 0.95926 -1.91133
1 44.8998 1.83026 -1.8035
1 45.8411 2.13493 -1.6666
1 45.294 1.34149 -1.93687
1 45.664 2.25308 -2.11724
1 45.3812 2.05051 -1.17466
1 44.5521 1.70228 -1.59035
1 44.2234 1.1548 -0.820574
1 43.3255 1.27592 -1.23463
1 42.4352 1.02229 -0.880361
1 41.5177 0.734136 -0.60256
1 40.5128 0.70324 -0.639055
1 39.586 0.596823 -0.272583
1 38.9281 -0.109887 -0.560229
1 37.9533 -0.172332 -0.368388
1 36.9526 -0.126668 -0.402378
1 35.9979 -0.0318935 -0.684011
1 34.9969 -0.0608346 -0.750995
1 34.0109 0.0552926 -0.605418
1 33.0553 -0.0203762 -0.874661
1 32.0996 -0.0604931 -1.17365
1 31.1153 -0.0121913 -1.06398
1 30.1452 0.188097 -0.929932
1 29.1576 0.242245 -1.08191
1 28.1742 0.204173 -0.917915
1 27.2042 0.00779336 -0.874293
1 26.2444 -0.271962 -0.787325
1 25.3019 -0.041133 -1.03967
1 24.3367 -0.0788015 -0.794404
1 23.4129 -0.378418 -1.00135
1 22.4211 -0.328875 -1.08272
1 21.4446 -0.315813 -0.838639
1 20.4764 -0.0588458 -0.904806
1 19.5311 -0.335522 -0.764183
1 18.6529 -0.22591 -0.299613
1 17.653 -0.311893 -0.265059
1 16.7158 -0.178624 0.0492839
1 15.7375 -0.079015 -0.135279
1 14.7412 -0.0134309 -0.120634
1 13.7392 0.0239681 -0.186002
1 12.7722 0.292388 -0.165134
1 11.8313 0.397368 0.151489
1 10.8853 0.232515 -0.135774
1 9.8962 0.125998 -0.182067
1 8.89214 0.211572 -0.173041
1 7.92064 0.391138 -0.326104
1 6.93278 0.351745 -0.49183
1 5.95009 0.180323 -0.416199
1 4.95902 0.191974 -0.290333
1 3.98351 0.0863944 -0.443608
1 2.98675 0.0368422 -0.336928
1 2.03984 0.0428133 -0.00191359
1 1.06499 0.0527931 0.197072
