100
Atoms. Timestep: 1278900000
1 0.101713 -0.0691035 0.0140827
1 1.08454 0.0820321 0.133632
1 2.08207 0.086084 0.136443
1 3.06116 0.223434 0.297817
1 4.04084 0.0210342 0.345434
1 5.03324 -0.0296858 0.467756
1 6.01952 -0.146192 0.525384
1 6.95675 -0.4607 0.675414
1 7.93628 -0.586465 0.53001
1 8.92855 -0.510897 0.658852
1 9.90256 -0.496312 0.891024
1 10.8787 -0.276024 0.977668
1 11.8645 -0.101447 0.901297
1 12.8093 0.17643 0.735894
1 13.8035 0.209794 0.671916
1 14.774 0.262702 0.892301
1 15.7599 0.438434 0.968902
1 16.7342 0.475838 1.19007
1 17.6875 0.571271 0.911527
1 18.6433 0.322443 1.09537
1 19.5921 0.130663 0.844482
1 20.5199 -0.018719 0.492079
1 21.4746 0.0720093 0.764636
1 22.4554 0.285256 0.711593
1 23.4337 0.442999 0.877192
1 24.3997 0.658935 0.997005
1 25.3621 0.579085 1.25065
1 26.3132 0.53503 0.978121
1 27.2071 0.646858 1.4233
1 28.2083 0.63293 1.5029
1 29.1091 0.34354 1.17596
1 30.0319 0.616673 1.46393
1 30.9717 0.851308 1.71371
1 31.8783 0.905517 2.11656
1 32.8327 0.806047 1.85256
1 33.7589 1.07504 1.57942
1 34.722 1.18389 1.33157
1 35.6391 0.982252 1.69206
1 36.6409 0.912608 1.78755
1 37.61 0.838772 1.55406
1 38.4756 0.447142 1.2395
1 39.3304 0.937419 1.07436
1 40.3159 0.885192 0.944453
1 41.3081 0.778394 0.847114
1 42.0405 0.161819 0.548218
1 42.9505 0.560504 0.419628
1 43.8088 0.977988 0.689785
1 44.658 0.923796 0.162666
1 45.6395 1.0194 0.00670947
1 46.5058 1.40849 0.33081
1 46.7415 1.45128 1.30502
1 46.3348 1.46629 0.397001
1 45.3699 1.50317 0.658514
1 44.4408 1.20298 0.455337
1 43.612 1.48898 0.946569
1 42.6357 1.47741 1.18025
1 41.9428 0.910528 1.62103
1 40.9726 0.681834 1.68363
1 39.9961 0.770819 1.52115
1 39.0791 0.62564 1.15419
1 38.36 -0.056651 1.27154
1 37.5755 0.0897408 0.667592
1 36.6384 0.280133 0.973295
1 35.7444 -0.172539 1.04139
1 34.7491 -0.242372 1.04512
1 33.7741 -0.363794 1.2528
1 32.7893 -0.223187 1.35084
1 31.8508 -0.0693524 1.03937
1 30.8628 -0.172678 1.20971
1 29.8897 0.0238489 1.02999
1 29.0706 0.57357 0.865519
1 28.1558 0.172079 0.750825
1 27.2646 0.598215 0.584605
1 26.3173 0.773858 0.317714
1 25.3578 0.689329 0.0683381
1 24.4096 0.989809 0.192206
1 23.4338 0.769807 0.236649
1 22.5707 0.435214 0.617603
1 21.6495 0.733921 0.346879
1 20.6569 0.811609 0.340416
1 19.6693 0.85291 0.188615
1 18.6906 0.651348 0.16959
1 17.6953 0.698535 0.0910277
1 16.7064 0.849264 0.0531894
1 15.7155 0.983696 0.0100169
1 14.7754 0.859078 -0.311126
1 13.8458 0.847063 0.056111
1 12.855 0.736724 0.109374
1 11.9106 0.594982 -0.209977
1 10.9397 0.504945 -0.00417777
1 9.94778 0.431145 -0.172141
1 8.96287 0.538089 -0.0407997
1 8.01774 0.291822 -0.245865
1 7.01739 0.243179 -0.245881
1 6.02224 0.258679 -0.222411
1 5.04525 0.099387 -0.041641
1 4.04577 0.190205 -0.110763
1 3.04045 0.154722 -0.132626
1 2.05229 0.0362316 -0.0570001
1 1.06388 0.084154 -0.194102
