100
Atoms. Timestep: 1933200000
1 0.121777 0.0182557 0.0714425
1 1.11907 -0.0462903 -0.0740807
1 2.11805 -0.0698362 -0.119059
1 3.0603 0.171467 -0.374555
1 4.05632 0.261171 -0.41197
1 5.05167 0.138217 -0.488352
1 6.05048 0.101262 -0.500767
1 7.03508 0.217132 -0.366016
1 8.01876 0.192692 -0.162204
1 8.97558 0.0678044 -0.411493
1 9.92273 -0.169103 -0.183273
1 10.8852 -0.409772 -0.0415139
1 11.8632 -0.504509 -0.239469
1 12.8618 -0.501066 -0.206673
1 13.8463 -0.529187 -0.400997
1 14.8255 -0.718867 -0.474363
1 15.7868 -0.771667 -0.218647
1 16.7208 -0.488649 -0.00741461
1 17.7087 -0.587286 -0.0946264
1 18.6811 -0.775682 0.0343824
1 19.6799 -0.731198 0.133002
1 20.6817 -0.717297 0.115795
1 21.6245 -0.430354 0.296566
1 22.5315 -0.112942 0.609402
1 23.5092 -0.0642562 0.783559
1 24.4568 0.214019 0.606211
1 25.4491 0.0592658 0.630504
1 26.4471 0.00922069 0.634366
1 27.3433 -0.147034 1.04587
1 28.1957 -0.0335177 1.55086
1 29.1053 -0.455653 1.60759
1 30.096 -0.329667 1.61032
1 31.0399 -0.627757 1.80147
1 31.9606 -0.889806 1.52357
1 32.9357 -0.910672 1.29188
1 33.8777 -0.717296 1.02718
1 34.8753 -0.710245 1.04785
1 35.7836 -1.11915 0.977924
1 36.7404 -1.22009 0.707571
1 37.7274 -1.28988 0.831865
1 38.5728 -0.756617 0.741971
1 39.3396 -0.561337 0.125234
1 40.292 -0.510055 -0.166588
1 41.226 -0.550791 -0.517336
1 42.1872 -0.642646 -0.273119
1 43.059 -0.541722 0.199513
1 43.9632 -0.591996 -0.228604
1 44.5178 0.0519215 -0.756382
1 45.4949 0.232548 -0.906402
1 46.283 0.565785 -1.4284
1 46.4028 0.32696 -0.457312
1 45.4894 -0.0852307 -0.527053
1 44.8043 0.319482 -1.14368
1 44.0456 -0.112298 -0.648095
1 43.1512 0.0726584 -0.242906
1 42.4724 -0.53178 0.172123
1 41.8068 -1.2581 -0.0103565
1 41.045 -0.64631 -0.226087
1 40.0467 -0.556858 -0.21766
1 39.0835 -0.298397 -0.113157
1 38.393 0.149673 -0.678964
1 37.5258 0.644005 -0.756039
1 36.5347 0.653589 -0.893921
1 35.7212 1.24587 -0.91727
1 34.7963 0.908943 -1.09415
1 33.8962 0.5575 -0.842267
1 33.282 0.289745 -1.58232
1 32.3603 0.00372594 -1.2855
1 31.3782 0.00361078 -1.07558
1 30.4091 0.14971 -0.865758
1 29.424 0.252449 -0.986426
1 28.4799 -0.0885975 -0.967909
1 27.481 -0.139427 -0.978305
1 26.5662 0.27249 -0.930277
1 25.5637 0.298258 -0.822429
1 24.5968 0.0484037 -0.732913
1 23.64 0.278472 -0.52644
1 22.7054 0.400287 -0.866139
1 21.7229 0.347134 -0.66725
1 20.7498 0.10165 -0.705425
1 19.7572 0.218622 -0.799757
1 18.8009 -0.0447409 -0.810848
1 17.8098 -0.178373 -0.756761
1 16.8472 -0.431426 -0.695876
1 15.871 -0.609129 -0.818932
1 14.8628 -0.623823 -0.784901
1 13.8932 -0.449959 -0.598764
1 12.8994 -0.541299 -0.530792
1 11.8996 -0.590152 -0.590607
1 10.902 -0.481765 -0.608113
1 9.91078 -0.452451 -0.478807
1 8.91414 -0.412359 -0.316169
1 7.95184 -0.535606 -0.0638179
1 6.95027 -0.544956 -0.116799
1 5.94614 -0.529779 -0.0915787
1 4.97033 -0.473268 0.11268
1 4.01138 -0.457034 -0.195339
1 3.10355 -0.0364241 -0.140422
1 2.11706 -0.105229 -0.00798118
1 1.12228 0.00339804 0.00614231
