100
Atoms. Timestep: 1074500000
1 0.117528 -0.0848306 -0.0299286
1 1.088 0.0414719 -0.243521
1 2.0528 -0.0488339 -0.509114
1 3.04645 0.00674827 -0.555679
1 4.03086 0.061473 -0.35903
1 5.0103 0.245678 -0.474148
1 5.97881 0.419223 -0.271388
1 6.96588 0.27086 -0.219682
1 7.96014 0.214959 -0.176479
1 8.93486 0.440799 -0.278199
1 9.91438 0.258311 -0.279081
1 10.9024 0.182532 -0.360391
1 11.8737 -0.0241667 -0.213995
1 12.8204 -0.0381958 0.108568
1 13.7857 -0.279092 0.0368024
1 14.7862 -0.269713 0.00410994
1 15.7553 -0.500679 -0.0768387
1 16.7421 -0.381003 0.0551583
1 17.7095 -0.639905 0.143991
1 18.6753 -0.77537 0.363716
1 19.6637 -0.868988 0.248927
1 20.6264 -0.893116 0.519065
1 21.6237 -0.992132 0.435689
1 22.6032 -1.061 0.671514
1 23.5932 -1.01751 0.523465
1 24.5416 -1.23741 0.741812
1 25.4925 -1.04025 0.474254
1 26.4935 -1.01147 0.535485
1 27.4699 -0.885203 0.675482
1 28.3756 -1.22064 0.934678
1 29.3418 -1.45223 0.806945
1 30.322 -1.35033 0.637248
1 31.3058 -1.52291 0.733011
1 32.2605 -1.24105 0.859958
1 33.2591 -1.27026 0.83992
1 34.2216 -1.28197 0.586322
1 35.1981 -1.19677 0.401287
1 36.0411 -0.669033 0.52945
1 36.9609 -0.806056 0.164023
1 37.9196 -0.790755 0.442929
1 38.8852 -0.52715 0.44508
1 39.7543 -0.911308 0.750212
1 40.7317 -0.766192 0.925733
1 41.6058 -0.505201 0.50127
1 42.4816 -0.97496 0.66756
1 43.4175 -0.595482 0.678877
1 44.4004 -0.723292 0.540724
1 45.312 -0.34031 0.414695
1 45.7291 -0.373788 -0.492653
1 45.9897 -0.920607 -1.29297
1 46.4073 -0.422345 -2.05611
1 45.8428 -0.286258 -1.24069
1 45.0139 -0.599644 -0.785341
1 44.3766 -0.472046 -0.0265871
1 43.4088 -0.257563 0.0713439
1 42.5354 -0.0449407 0.500605
1 41.5764 -0.0228589 0.214691
1 40.7488 0.319103 -0.214667
1 40.093 0.253638 -0.97373
1 39.2919 -0.304124 -1.19904
1 38.3666 -0.133539 -0.880667
1 37.691 -0.481558 -1.53017
1 36.8157 -0.328033 -1.08552
1 35.8555 -0.356416 -1.36138
1 34.9415 -0.591562 -1.04348
1 34.0425 -0.15993 -0.957808
1 33.063 0.0182207 -1.02836
1 32.1313 -0.358513 -1.02935
1 31.199 -0.709744 -1.04468
1 30.2087 -0.66107 -1.13904
1 29.2189 -0.589449 -1.30967
1 28.2324 -0.599365 -1.12848
1 27.3091 -0.498721 -0.74639
1 26.3486 -0.209412 -0.821362
1 25.3865 0.0511332 -0.742211
1 24.4009 0.0235316 -0.906254
1 23.4504 -0.181855 -0.671445
1 22.4731 -0.154057 -0.900249
1 21.4875 -0.249483 -0.78187
1 20.5383 -0.127372 -0.470259
1 19.5611 0.0399695 -0.343684
1 18.5768 -0.135536 -0.412808
1 17.5918 0.0179392 -0.339829
1 16.6162 -0.0467907 -0.140214
1 15.6906 -0.36413 -0.357108
1 14.7403 -0.0652453 -0.338478
1 13.7666 0.0717682 -0.149352
1 12.7866 0.191105 -0.043423
1 11.7967 0.204236 -0.00396615
1 10.8509 0.0346799 0.275551
1 9.96191 -0.305264 -0.0407258
1 8.98886 -0.349962 0.181473
1 8.02618 -0.615801 0.227149
1 7.04318 -0.769179 0.0892647
1 6.03991 -0.747088 0.13209
1 5.04395 -0.753824 0.20163
1 4.07039 -0.544181 0.0852708
1 3.06795 -0.479779 0.157824
1 2.10705 -0.250402 -0.0321062
1 1.11265 -0.155791 -0.0725194
