100
Atoms. Timestep: 15600000
1 0.147419 -0.019208 0.038356
1 1.13115 0.123738 0.0145484
1 2.07272 0.438096 0.173915
1 3.06176 0.358476 0.169767
1 4.04931 0.257587 0.0617592
1 5.03325 0.128605 -0.0505678
1 6.02626 -0.0207428 -0.0471246
1 6.99312 -0.294952 0.0147715
1 7.94501 -0.0844864 0.257899
1 8.93375 -0.0313369 0.0860012
1 9.91891 0.0721248 0.184629
1 10.909 0.164491 0.333588
1 11.8806 -0.0713731 0.313504
1 12.6828 0.291858 -0.164535
1 13.5385 -0.0694136 -0.542108
1 14.5407 -0.132296 -0.553837
1 15.4877 0.176016 -0.717077
1 16.4738 0.162302 -0.525229
1 17.4405 -0.0382144 -0.424154
1 18.4201 -0.144982 -0.583613
1 19.4258 -0.10006 -0.565401
1 20.4149 -0.194523 -0.471875
1 21.3292 -0.591798 -0.355186
1 22.324 -0.497484 -0.364484
1 23.3239 -0.486356 -0.30568
1 24.2748 -0.244519 -0.120043
1 25.252 -0.107185 0.0369249
1 26.2202 -0.25184 -0.165477
1 27.1972 -0.364972 -0.359234
1 28.1663 -0.621926 -0.318993
1 29.091 -0.528892 -0.696176
1 29.9965 -0.954364 -0.685961
1 30.9671 -0.716994 -0.633564
1 31.9544 -0.549064 -0.638588
1 32.8552 -0.180134 -0.848681
1 33.7687 -0.531193 -0.643032
1 34.7239 -0.367044 -0.411854
1 35.7205 -0.286805 -0.417182
1 36.712 -0.267742 -0.552235
1 37.6963 -0.0724438 -0.62263
1 38.6397 0.263846 -0.51778
1 39.5909 0.25592 -0.225085
1 40.4184 -0.217308 -0.535812
1 41.2139 0.377362 -0.534012
1 42.0719 0.89047 -0.435549
1 43.0508 0.715107 -0.399035
1 43.9947 0.396712 -0.515712
1 44.9133 0.787638 -0.472281
1 45.5138 1.3229 0.117647
1 45.8183 1.06989 1.03608
1 45.936 1.35054 0.0818873
1 45.1937 0.811311 0.47625
1 44.4153 0.43462 -0.0286286
1 43.8783 0.757444 0.754288
1 43.1846 1.44952 0.97722
1 42.675 2.25261 0.668742
1 41.8702 1.76412 0.327872
1 41.4385 0.868463 0.412449
1 40.4485 0.734708 0.450435
1 39.7687 0.737043 -0.278507
1 38.7782 0.704713 -0.165333
1 37.803 0.631934 -0.358738
1 36.8536 0.926126 -0.258497
1 35.8532 0.854154 -0.299728
1 34.884 0.630624 -0.462931
1 33.89 0.696109 -0.302673
1 32.9324 0.556546 -0.0569979
1 31.9399 0.712478 -0.0911528
1 30.9598 0.60137 -0.270826
1 30.063 0.428982 0.146076
1 29.192 -0.0181663 0.32349
1 28.2013 0.0125905 0.154852
1 27.2258 -0.0962389 -0.0412313
1 26.2458 -0.266993 -0.108643
1 25.247 -0.353384 -0.123519
1 24.256 -0.451758 -0.242855
1 23.3485 -0.662129 -0.599473
1 22.3696 -0.512185 -0.511406
1 21.3828 -0.545115 -0.33955
1 20.4107 -0.635082 -0.562003
1 19.4173 -0.554739 -0.660591
1 18.5066 -0.327121 -0.325651
1 17.5107 -0.405916 -0.203476
1 16.5285 -0.237565 -0.314554
1 15.5503 -0.127618 -0.129156
1 14.5619 0.0312607 -0.184771
1 13.5891 -0.0550789 -0.384198
1 12.6446 0.226322 -0.245849
1 11.7306 0.265856 0.160832
1 10.7701 0.0437799 0.011939
1 9.82517 0.192492 -0.281879
1 8.83881 0.288528 -0.14282
1 7.88839 0.204056 0.140974
1 6.91915 -0.0244936 0.254259
1 5.94288 -0.223579 0.195386
1 4.97768 -0.00776515 0.0504271
1 4.03379 0.185947 0.309468
1 3.07962 0.167491 0.620444
1 2.11358 0.143455 0.345555
1 1.15038 -0.0463705 0.131973
