100
Atoms. Timestep: 1587900000
1 0.111799 0.0497956 -0.00637663
1 1.09035 0.116471 -0.218444
1 2.05378 0.0767566 -0.466377
1 3.02457 -0.141322 -0.399263
1 4.01391 -0.273608 -0.448074
1 5.00305 -0.137246 -0.537775
1 5.98323 -0.100127 -0.722511
1 6.97348 0.0842599 -0.725045
1 7.97828 0.0346643 -0.794498
1 8.96928 -0.0922829 -0.723116
1 9.94296 -0.0570074 -0.504163
1 10.9042 0.180443 -0.405018
1 11.8889 0.0453454 -0.545323
1 12.8698 -0.138001 -0.656069
1 13.8669 -0.129565 -0.52014
1 14.8177 -0.314846 -0.274587
1 15.8197 -0.228714 -0.288515
1 16.7909 -0.439929 -0.404276
1 17.6687 0.0300696 -0.516542
1 18.667 -0.0646261 -0.523203
1 19.6457 -0.240896 -0.38566
1 20.6114 -0.335051 -0.166887
1 21.5836 -0.468493 -0.355505
1 22.5803 -0.543764 -0.30642
1 23.4982 -0.623727 -0.684996
1 24.4599 -0.900809 -0.692839
1 25.445 -0.761713 -0.806242
1 26.4424 -0.776063 -0.829368
1 27.4063 -0.608424 -1.01941
1 28.2319 -0.0892184 -0.777845
1 29.2196 -0.126587 -0.917343
1 30.1777 -0.391617 -0.821666
1 31.1662 -0.407378 -0.964591
1 32.1596 -0.322256 -0.960454
1 33.155 -0.277849 -0.997153
1 33.9681 0.288727 -0.846178
1 34.9589 0.368396 -0.736752
1 35.9284 0.30608 -0.540014
1 36.8994 0.506817 -0.438676
1 37.7201 0.0103745 -0.177688
1 38.6751 0.245516 -0.00618016
1 39.4977 0.475286 0.516285
1 40.4907 0.551073 0.536644
1 41.0066 1.38787 0.727794
1 41.8949 1.30103 0.265349
1 42.7588 1.18305 0.768175
1 43.7328 1.18296 0.558338
1 44.6929 1.20379 0.830611
1 45.3699 0.468622 0.907711
1 45.4363 1.46769 0.943488
1 46.334 1.72507 1.29112
1 45.6737 1.4964 0.569598
1 45.2919 0.580141 0.658071
1 44.3414 0.733547 0.384624
1 43.3845 0.695428 0.665398
1 42.6249 0.495029 0.0403822
1 41.9924 0.99874 0.644523
1 41.2155 0.591631 0.156192
1 40.3662 0.0688912 0.237211
1 39.6078 -0.560578 0.40207
1 38.6858 -0.485585 0.0391481
1 37.6895 -0.517564 0.120396
1 36.7072 -0.604427 -0.0569846
1 35.8273 -0.69016 0.408293
1 34.8323 -0.710143 0.329506
1 33.8551 -0.501268 0.281909
1 32.878 -0.678155 0.272538
1 31.9683 -0.932836 -0.048907
1 31.0117 -0.955395 0.241803
1 30.0533 -1.15524 0.0429396
1 29.2773 -0.527804 0.0366732
1 28.3007 -0.711633 0.0531098
1 27.3069 -0.667519 -0.0190204
1 26.3218 -0.486045 0.0103794
1 25.3677 -0.272856 -0.198081
1 24.518 -0.795656 -0.247855
1 23.6192 -0.403625 -0.0457035
1 22.6353 -0.315773 -0.240236
1 21.6547 -0.306051 -0.034131
1 20.6597 -0.372339 -0.0292367
1 19.7244 -0.348467 0.33446
1 18.7883 -0.0110325 0.390965
1 17.7993 -0.101006 0.444284
1 16.8107 -0.18312 0.383913
1 15.848 -0.274566 0.152617
1 14.9615 0.187199 0.0356989
1 13.9754 0.369278 0.0035026
1 12.9975 0.521172 -0.129829
1 12.0159 0.318313 -0.131488
1 11.0071 0.312728 -0.120711
1 10.0176 0.231862 0.00679592
1 9.02014 0.170796 0.00713985
1 8.0242 0.159011 -0.0692774
1 7.04704 0.173787 0.144965
1 6.04757 0.172882 0.258138
1 5.05524 0.166744 0.359623
1 4.07092 0.0344523 0.297928
1 3.09336 -0.00223583 0.0871142
1 2.10031 0.0432927 -0.04088
1 1.10684 -0.0236555 0.0308432
