100
Atoms. Timestep: 1896700000
1 0.101576 -0.00815436 0.0335839
1 1.08028 0.17725 -0.0551703
1 2.06973 0.217791 -0.161689
1 3.02883 -0.0650453 -0.289467
1 4.00508 -0.0147914 -0.0778636
1 4.94464 0.145989 -0.380855
1 5.90336 0.272017 -0.125791
1 6.88419 0.35965 -0.319752
1 7.86969 0.475954 -0.197449
1 8.81078 0.795099 -0.302803
1 9.80885 0.771698 -0.359342
1 10.7803 0.544851 -0.314554
1 11.7812 0.488701 -0.338521
1 12.7186 0.344687 -0.0345634
1 13.6479 0.0782751 0.211734
1 14.5651 -0.177605 0.512794
1 15.4531 0.116752 0.13615
1 16.4518 0.0548947 0.105738
1 17.431 0.054129 0.317331
1 18.4054 0.275582 0.357026
1 19.3667 0.480846 0.178314
1 20.3447 0.700309 0.208876
1 21.3004 1.00506 0.157226
1 22.2918 1.13692 0.209844
1 23.2227 1.09628 0.582927
1 24.2046 0.917682 0.612124
1 25.1089 1.05617 0.208611
1 26.0033 1.18541 -0.206769
1 26.9331 1.0887 -0.553227
1 27.898 1.27713 -0.324552
1 28.8821 1.22108 -0.170733
1 29.7729 0.765214 -0.103508
1 30.7539 0.57794 -0.0923337
1 31.6527 1.03426 -0.0980388
1 32.5769 1.42482 -0.0745968
1 33.5347 1.20157 -0.267621
1 34.4844 1.46524 -0.448515
1 35.456 1.29309 -0.319798
1 36.4456 1.18028 -0.35775
1 37.4262 1.12464 -0.573307
1 38.3534 1.4923 -0.461399
1 39.2978 1.14273 -0.51724
1 39.9448 0.817914 -1.21037
1 40.8417 1.19207 -1.00057
1 41.4536 1.02099 -1.7718
1 42.405 0.763292 -1.91152
1 43.1459 0.118473 -2.09477
1 43.9463 -0.429463 -2.3703
1 44.5858 0.315641 -2.54293
1 45.0771 -0.489059 -2.22077
1 45.7294 -0.700195 -1.48595
1 46.0893 -0.32123 -0.63284
1 45.2175 -0.682586 -0.296772
1 44.6547 0.0434667 -0.69351
1 43.7686 -0.156271 -1.116
1 42.7936 0.0404678 -0.996346
1 41.9866 -0.15825 -0.440482
1 41.037 -0.271051 -0.154419
1 40.1804 -0.0181577 0.297604
1 39.2663 -0.177472 -0.0690103
1 38.3239 -0.534837 -0.0494761
1 37.4595 -0.823817 -0.466153
1 36.4974 -0.57868 -0.353598
1 35.5204 -0.755334 -0.374008
1 34.8398 -0.106311 -0.705948
1 33.8642 -0.140959 -0.500144
1 32.9225 -0.261473 -0.175668
1 32.1769 -0.0369426 -0.806568
1 31.2273 0.195146 -0.613009
1 30.266 -0.0239121 -0.436694
1 29.2955 0.20294 -0.3541
1 28.3303 0.0267636 -0.542387
1 27.3734 0.257361 -0.722795
1 26.3916 0.251047 -0.892746
1 25.4669 -0.0862045 -0.701627
1 24.4926 0.141986 -0.632743
1 23.5394 0.230554 -0.375376
1 22.5472 0.291864 -0.247448
1 21.5617 0.388026 -0.360988
1 20.6377 0.693887 -0.139042
1 19.6425 0.748386 -0.12421
1 18.6366 0.680822 -0.145201
1 17.6662 0.844409 0.0254837
1 16.6858 0.642582 0.11596
1 15.786 0.276797 -0.146095
1 14.7928 0.325917 -0.243161
1 13.8246 0.485575 -0.419729
1 12.8435 0.32299 -0.534803
1 11.8947 0.0661078 -0.692654
1 10.9285 -0.0958904 -0.495646
1 9.93443 -0.207735 -0.568513
1 8.9331 -0.170784 -0.54121
1 7.93781 -0.0488595 -0.569862
1 6.94753 -0.0752276 -0.695491
1 5.97358 0.0793046 -0.525373
1 4.98466 0.0648023 -0.657556
1 3.99804 -0.0860104 -0.560994
1 3.02635 0.112885 -0.410018
1 2.06759 0.130159 -0.0965164
1 1.09018 0.0728887 0.113548
