100
Atoms. Timestep: 1741100000
1 0.122794 -0.020146 0.0398869
1 1.10663 0.11585 0.0303951
1 2.08361 0.0730147 -0.199591
1 3.073 0.216413 -0.180763
1 3.98955 0.146225 0.212979
1 4.96445 0.306605 0.0226834
1 5.95714 0.269634 -0.0933346
1 6.95159 0.148723 -0.108
1 7.89246 0.42796 0.064154
1 8.86367 0.259161 -0.126458
1 9.84245 0.0585894 -0.189898
1 10.7477 0.11982 0.221219
1 11.7246 -0.0836671 0.257844
1 12.7243 -0.176387 0.332948
1 13.7216 -0.124471 0.337287
1 14.7163 -0.234883 0.388032
1 15.7053 -0.294185 0.29899
1 16.6638 -0.449621 0.059042
1 17.6402 -0.645795 0.171919
1 18.6211 -0.675136 0.0144111
1 19.6061 -0.514332 0.109709
1 20.5836 -0.655546 -0.0467983
1 21.5572 -0.469289 0.0896518
1 22.4579 -0.291667 -0.326118
1 23.3371 -0.0708501 0.100488
1 24.3149 -0.0827265 0.283245
1 25.2981 -0.0198986 0.126142
1 26.2532 -0.310481 -0.016726
1 27.1863 0.0456604 0.051996
1 28.1487 0.191332 -0.200027
1 29.0906 0.45363 -0.403175
1 30.0017 0.59924 -0.0255307
1 30.9672 0.478424 -0.261736
1 31.9602 0.617851 -0.22522
1 32.9415 0.78153 -0.14017
1 33.9398 0.829262 -0.0796077
1 34.9197 0.640541 -0.122611
1 35.9033 0.445591 -0.125987
1 36.8024 0.0972358 -0.375097
1 37.6972 0.310864 -0.776271
1 38.5168 -0.0705926 -0.352737
1 39.4506 0.294788 -0.366229
1 40.3189 -0.0531138 -0.717441
1 41.2101 0.312068 -0.450775
1 41.9726 -0.2692 -0.170119
1 42.8518 -0.410782 -0.630841
1 43.7181 -0.789072 -0.30618
1 44.5052 -0.827493 -0.927118
1 45.0848 -0.185365 -0.429732
1 45.9119 0.0766435 -0.931303
1 46.81 -0.0274103 -0.511932
1 46.46 0.363917 0.340175
1 45.536 0.101757 0.630309
1 44.6917 -0.442829 0.655934
1 43.7808 -0.586858 1.02905
1 42.8336 -0.298436 1.15117
1 42.5511 -1.16564 1.56103
1 41.6252 -1.52987 1.59264
1 40.7432 -1.46812 1.12462
1 39.7867 -1.32975 0.880307
1 38.7843 -1.36622 0.791825
1 37.9008 -1.38242 1.25605
1 36.9334 -1.57726 1.07383
1 35.9449 -1.44116 1.15414
1 35.0008 -1.66771 0.938992
1 34.0058 -1.76648 0.913882
1 33.0273 -1.65927 0.711384
1 32.1358 -1.2035 0.676811
1 31.1492 -1.09083 0.720111
1 30.1805 -0.853817 0.726844
1 29.2313 -0.685642 0.457788
1 28.3761 -0.587125 -0.0426465
1 27.3906 -0.737137 -0.0419161
1 26.3928 -0.647753 0.000952726
1 25.4282 -0.388245 -0.046992
1 24.4857 -0.366022 -0.380069
1 23.5339 -0.305857 -0.690158
1 22.5432 -0.415422 -0.779108
1 21.5506 -0.335914 -0.663255
1 20.6478 -0.610726 -0.332982
1 19.7249 -0.602091 0.0634661
1 18.7435 -0.474997 0.17319
1 17.7739 -0.529584 0.401642
1 16.7904 -0.528591 0.201011
1 15.7976 -0.592195 0.201719
1 14.7995 -0.537573 0.200228
1 13.8093 -0.435668 0.127827
1 12.8469 -0.534968 0.370043
1 11.8462 -0.497083 0.303477
1 10.8763 -0.243144 0.300197
1 9.91687 -0.101245 0.0471981
1 8.93121 -0.223452 0.149439
1 7.97685 -0.359631 0.407701
1 6.98657 -0.427695 0.272994
1 5.99104 -0.353419 0.28875
1 4.9963 -0.335278 0.384443
1 4.00773 -0.246175 0.210844
1 3.05176 -0.144276 -0.0566751
1 2.05921 -0.216863 -0.116772
1 1.06748 -0.23843 -0.199445
