100
Atoms. Timestep: 1054200000
1 0.16413 -0.0444798 0.0323297
1 1.15524 -0.0344786 -0.142306
1 2.15151 0.0355704 -0.0535352
1 3.09812 -0.0756858 -0.341721
1 4.06243 -0.303017 -0.469065
1 5.05868 -0.171127 -0.505662
1 5.98871 -0.533058 -0.612597
1 6.9777 -0.632215 -0.474271
1 7.94872 -0.449056 -0.637634
1 8.95273 -0.432656 -0.589199
1 9.95527 -0.419714 -0.63347
1 10.9347 -0.341743 -0.450232
1 11.9298 -0.39825 -0.423435
1 12.9196 -0.265399 -0.396451
1 13.9107 -0.280515 -0.523412
1 14.8281 -0.677808 -0.523206
1 15.7157 -0.400367 -0.161283
1 16.5804 -0.234809 0.316222
1 17.5639 -0.0624279 0.280374
1 18.5407 -0.249287 0.275972
1 19.5361 -0.293647 0.196083
1 20.5273 -0.429246 0.157757
1 21.533 -0.391137 0.135315
1 22.4942 -0.368339 -0.120121
1 23.3944 -0.447582 0.294616
1 24.3193 -0.837329 0.397003
1 25.2273 -0.499921 0.132699
1 26.1836 -0.235488 0.219665
1 27.1346 -0.0272532 0.476093
1 27.9907 0.259443 0.914808
1 28.9097 0.646658 0.88744
1 29.7593 0.269912 0.52017
1 30.7355 0.158696 0.347612
1 31.7097 -0.0696169 0.354693
1 32.709 -0.0179366 0.382751
1 33.7104 -0.0138826 0.449335
1 34.6863 -0.227757 0.52859
1 35.5134 -0.737139 0.330823
1 36.5067 -0.856608 0.283214
1 37.4364 -1.16378 0.491365
1 38.0603 -1.40509 -0.248656
1 38.8637 -1.82892 -0.661361
1 39.8593 -1.91841 -0.705416
1 40.8491 -2.01211 -0.746987
1 41.7667 -2.23659 -0.428366
1 42.6645 -2.21296 0.020191
1 43.3825 -1.74962 0.542253
1 43.9932 -1.05375 0.165234
1 44.3592 -1.89002 -0.261748
1 43.8499 -1.81985 0.60713
1 44.3975 -2.64077 0.477539
1 44.9681 -2.68519 -0.349244
1 44.7991 -1.88104 -0.92078
1 44.7763 -0.892432 -1.00223
1 43.7985 -0.816717 -1.21706
1 42.9095 -0.503955 -0.879329
1 42.1554 -0.682704 -0.251845
1 41.1658 -0.641241 -0.353054
1 40.1649 -0.561729 -0.364755
1 39.5474 0.217025 -0.26269
1 38.7137 0.39544 0.257658
1 37.7274 0.268539 0.235614
1 36.7396 0.0840559 0.237784
1 35.7707 0.00567426 0.474398
1 34.8495 -0.0745077 0.875662
1 33.8894 -0.371812 0.847002
1 32.9215 -0.234446 1.06314
1 31.934 -0.279178 0.956667
1 30.9439 -0.269151 1.12829
1 29.9581 -0.101618 1.14269
1 28.9609 -0.20686 1.11011
1 28.0733 -0.634275 1.20525
1 27.2571 -0.0803703 1.31254
1 26.3495 -0.462579 1.44442
1 25.4372 -0.517798 1.02104
1 24.473 -0.239193 1.10169
1 23.4832 -0.119562 1.00008
1 22.4934 -0.237715 1.0735
1 21.508 -0.386747 1.07214
1 20.5776 -0.119096 1.32736
1 19.6837 -0.528243 1.12163
1 18.679 -0.494864 1.10144
1 17.7609 -0.378933 0.727247
1 16.7715 -0.443001 0.735394
1 15.8471 -0.747569 0.981563
1 14.8517 -0.865237 0.966079
1 13.8571 -0.959909 1.04119
1 12.8712 -0.81902 0.979887
1 11.9246 -0.810573 0.640555
1 10.977 -0.593517 0.385874
1 9.98578 -0.710569 0.376925
1 9.00085 -0.834241 0.227587
1 8.00698 -0.634749 0.168263
1 7.0297 -0.548396 -0.0231781
1 6.03736 -0.427097 0.0619699
1 5.06259 -0.251216 0.203522
1 4.07421 -0.30124 0.111083
1 3.12807 -0.0997465 -0.136844
1 2.14311 -0.0101198 -0.00992849
1 1.15889 -0.129268 0.0858332
