100
Atoms. Timestep: 1250700000
1 0.147932 0.0087123 0.0096757
1 1.14903 -0.0620838 -0.0189745
1 2.12722 0.135276 0.0514541
1 3.08173 0.271781 0.316688
1 4.07809 0.283191 0.445181
1 5.06305 0.202735 0.281668
1 6.06057 0.201897 0.270888
1 7.06483 0.13775 0.264593
1 7.94156 0.0422529 0.727086
1 8.9072 0.0811571 0.473377
1 9.9068 0.0261617 0.563804
1 10.8864 -0.182827 0.601422
1 11.87 -0.369254 0.519165
1 12.848 -0.537473 0.431505
1 13.8552 -0.560638 0.43083
1 14.8305 -0.752912 0.342325
1 15.7692 -0.53861 0.618706
1 16.7544 -0.693737 0.754702
1 17.7338 -0.794665 0.568297
1 18.7233 -0.705172 0.473353
1 19.6757 -1.00369 0.441898
1 20.4726 -1.54705 0.152739
1 21.4572 -1.72069 0.0886317
1 22.4387 -1.5574 0.165373
1 23.4373 -1.56644 0.134302
1 24.3534 -1.92405 0.348369
1 25.2948 -2.2138 0.237521
1 26.0861 -1.628 0.365997
1 27.0047 -1.34308 0.0736563
1 27.967 -1.11264 0.148707
1 28.9657 -1.10292 0.0587964
1 29.8863 -1.08054 0.448794
1 30.8792 -0.954899 0.495604
1 31.8577 -1.01073 0.688603
1 32.8017 -0.72921 0.838441
1 33.6752 -0.504665 0.404897
1 34.6558 -0.704722 0.487761
1 35.6527 -0.657998 0.522035
1 36.6255 -0.493653 0.384589
1 37.3065 0.241256 0.493569
1 38.2004 -0.208168 0.462837
1 39.1965 -0.169946 0.458487
1 39.9494 -0.541826 -0.0916936
1 40.8912 -0.246187 0.0700802
1 41.8835 -0.147993 -0.0134514
1 42.6714 -0.730159 -0.224694
1 43.5087 -1.06586 -0.652727
1 44.4804 -1.00253 -0.886887
1 45.3603 -1.42176 -1.08753
1 45.6345 -1.21546 -0.146198
1 45.954 -1.9795 0.411184
1 45.6112 -1.68274 1.3094
1 44.7856 -1.13041 1.41411
1 44.1851 -0.537154 0.892961
1 43.3136 -0.892498 0.565932
1 42.3923 -1.28523 0.629125
1 41.4109 -1.21267 0.465853
1 40.4446 -0.981818 0.563574
1 39.7207 -0.298121 0.717356
1 39.1781 -0.578421 -0.0764292
1 38.1814 -0.523361 -0.0213513
1 37.243 -0.861032 -0.0771283
1 36.3346 -1.2893 -0.0289717
1 35.3508 -1.15824 -0.192619
1 34.5871 -0.807098 0.364188
1 33.6592 -0.710684 0.749879
1 32.7285 -1.05548 0.858431
1 31.7894 -1.08333 0.516077
1 30.8674 -0.980097 0.892373
1 29.9246 -0.948851 0.581621
1 29.0623 -0.806475 1.07036
1 28.0781 -0.978394 1.13701
1 27.3712 -0.447262 0.670699
1 26.3805 -0.383013 0.535166
1 25.3894 -0.408084 0.70877
1 24.414 -0.550331 0.832436
1 23.4726 -0.267116 0.979648
1 22.4994 -0.221239 0.757294
1 21.5183 -0.374501 0.837035
1 20.6248 -0.728193 1.12413
1 19.6543 -0.956909 1.02877
1 18.678 -1.14339 1.02065
1 17.6768 -1.13791 0.958864
1 16.7158 -0.933875 1.16033
1 15.7437 -1.0595 0.953608
1 14.7635 -0.976218 0.736579
1 13.7904 -0.838992 0.590314
1 12.7931 -0.894985 0.52369
1 11.8149 -0.801771 0.284932
1 10.8567 -0.681936 0.0347482
1 9.8783 -0.599813 -0.154637
1 8.87494 -0.65499 -0.0343751
1 7.88091 -0.663047 -0.101677
1 6.89701 -0.582186 0.0298487
1 5.91565 -0.51513 0.224323
1 4.92178 -0.557214 0.167294
1 3.97089 -0.362658 -0.0384302
1 3.00125 -0.144582 -0.121561
1 2.03849 -0.152431 0.160265
1 1.0941 0.123028 0.321936
