100
Atoms. Timestep: 1893600000
1 0.0851197 -0.0251269 -0.0311557
1 1.08381 0.0439765 -0.0627245
1 1.9817 -0.184853 -0.44708
1 2.97773 -0.2278 -0.587844
1 3.97516 -0.170256 -0.634867
1 4.97332 -0.153949 -0.537717
1 5.91314 -0.143761 -0.865806
1 6.89584 0.0207146 -0.979541
1 7.89302 0.124729 -1.05793
1 8.81879 -0.232474 -1.08154
1 9.80021 -0.0992301 -1.16607
1 10.7782 -0.221501 -1.00343
1 11.7509 -0.470528 -0.91313
1 12.7401 -0.476269 -1.06149
1 13.7387 -0.568443 -1.08205
1 14.7312 -0.471618 -1.04832
1 15.6781 -0.676318 -1.30596
1 16.6532 -0.516405 -1.46692
1 17.6424 -0.364602 -1.42357
1 18.6191 -0.277278 -1.65538
1 19.6204 -0.255545 -1.69649
1 20.6139 -0.2738 -1.58541
1 21.5953 -0.117005 -1.50985
1 22.5672 -0.165163 -1.27005
1 23.5141 -0.306989 -1.55876
1 24.4986 -0.449003 -1.64436
1 25.4833 -0.5267 -1.78904
1 26.4432 -0.726315 -1.59948
1 27.4051 -0.776776 -1.87039
1 28.3983 -0.750393 -1.89742
1 29.3781 -0.582017 -1.8199
1 30.3624 -0.449124 -1.95725
1 31.3264 -0.54035 -2.21778
1 32.3192 -0.548661 -2.11873
1 33.243 -0.68036 -2.48768
1 34.204 -0.759868 -2.20829
1 35.1776 -0.968213 -2.37237
1 36.145 -0.707298 -2.42032
1 37.0331 -0.381507 -2.08766
1 38.0006 -0.564185 -2.2887
1 38.9006 -0.87548 -1.99235
1 39.8961 -0.961722 -2.08641
1 40.7307 -0.955641 -1.53393
1 41.5208 -1.5574 -1.37827
1 42.172 -2.21823 -1.76563
1 43.1102 -1.88322 -1.83766
1 44.099 -1.96726 -2.00702
1 44.9115 -1.48144 -2.31028
1 45.4729 -1.8363 -3.05626
1 45.3607 -1.95409 -2.0695
1 45.8974 -1.13391 -1.83385
1 46.2489 -1.2811 -0.900602
1 45.2636 -1.25105 -1.05888
1 44.382 -0.772808 -1.07848
1 43.6563 -1.37961 -0.779938
1 43.0455 -0.868168 -0.185353
1 42.1261 -0.69182 0.183209
1 41.2509 -0.214858 0.117033
1 40.3895 -0.343128 0.611827
1 39.4625 -0.66738 0.788256
1 38.4942 -0.403837 0.788915
1 37.5941 -0.0556765 0.561516
1 36.6234 -0.182181 0.333828
1 35.7548 0.263645 0.519822
1 34.8306 0.0721383 0.173869
1 33.8953 0.380532 -0.0109078
1 32.9881 0.25732 -0.411866
1 32.0062 0.0809887 -0.376818
1 31.0542 0.255767 -0.628194
1 30.1121 0.340468 -0.952415
1 29.1452 0.586094 -1.06152
1 28.1909 0.733753 -1.32127
1 27.2606 1.0137 -1.05735
1 26.28 1.00746 -0.860766
1 25.2825 0.971601 -0.798537
1 24.3464 0.798577 -0.499415
1 23.3928 0.770774 -0.793344
1 22.4237 0.556871 -0.880022
1 21.5483 0.364747 -0.431499
1 20.6126 0.0328587 -0.32169
1 19.6217 0.151126 -0.31713
1 18.6816 -0.171072 -0.205264
1 17.683 -0.208936 -0.151782
1 16.7006 -0.352487 -0.27006
1 15.6975 -0.33345 -0.262314
1 14.7028 -0.348824 -0.162095
1 13.726 -0.38901 -0.401769
1 12.7337 -0.468662 -0.322543
1 11.7378 -0.572094 -0.275084
1 10.7545 -0.62664 -0.156713
1 9.78121 -0.474675 -0.364114
1 8.83064 -0.297762 -0.611403
1 7.85448 -0.0938312 -0.574728
1 6.91759 -0.46758 -0.496089
1 5.94193 -0.278947 -0.611406
1 4.97961 -0.313276 -0.333253
1 4.00385 -0.158645 -0.123966
1 3.02743 -0.107606 -0.384227
1 2.03345 -0.166868 -0.267901
1 1.0533 0.0570791 -0.284572
