100
Atoms. Timestep: 1631300000
1 0.0782034 -0.00335902 0.0222377
1 1.00791 -0.33842 -0.151845
1 1.9397 -0.694622 -0.143132
1 2.91207 -0.655578 -0.375709
1 3.82012 -0.382003 -0.0687462
1 4.78485 -0.127257 -0.155663
1 5.7386 -0.0933053 -0.450847
1 6.69297 0.211279 -0.497473
1 7.63328 0.336057 -0.181075
1 8.6195 0.441434 -0.314138
1 9.60586 0.576672 -0.317672
1 10.5508 0.917289 -0.327592
1 11.4675 1.20165 -0.0357336
1 12.4632 1.32336 0.0469502
1 13.4501 1.47147 0.11771
1 14.4229 1.5432 -0.10319
1 15.4189 1.60315 -0.034774
1 16.366 1.4697 0.251066
1 17.3635 1.46383 0.205331
1 18.3509 1.39412 0.0494867
1 19.3137 1.23533 0.25459
1 20.3032 1.06864 0.305365
1 21.2565 0.866212 0.0730983
1 22.2173 0.885729 -0.210262
1 23.1964 1.06436 -0.280408
1 24.1587 0.97252 -0.539679
1 25.1113 0.951041 -0.24001
1 26.1054 0.997489 -0.310851
1 27.0867 0.803233 -0.301451
1 28.0532 0.676969 -0.108145
1 28.8596 0.49789 0.445174
1 29.8047 0.31785 0.192312
1 30.7971 0.432571 0.274563
1 31.7479 0.632543 0.510916
1 32.6953 0.934617 0.484983
1 33.6797 1.00387 0.322742
1 34.5955 1.37763 0.215545
1 35.5069 1.16152 0.551142
1 36.467 0.955634 0.383316
1 37.2736 1.45741 0.0741465
1 38.2008 1.25699 0.393285
1 39.0169 0.696603 0.567409
1 39.9726 0.953123 0.685
1 40.8406 0.611069 1.03969
1 41.63 0.974013 0.544581
1 42.376 0.426781 0.905212
1 43.2322 0.759836 0.515221
1 44.2366 0.72222 0.447559
1 44.838 -0.0718102 0.477542
1 45.2118 -0.0951404 1.40366
1 44.8917 -0.411403 0.507799
1 45.8194 -0.359955 0.129686
1 44.9981 -0.914314 -0.0317337
1 44.0341 -0.757803 -0.243427
1 43.5205 0.0755316 -0.435592
1 42.5305 0.125617 -0.585007
1 41.6191 0.253126 -0.197954
1 40.9307 -0.0200139 0.472743
1 40.11 0.54561 0.608921
1 39.5637 -0.0952666 0.0625025
1 38.8135 0.553642 0.186797
1 37.8976 0.24441 0.437966
1 36.9809 0.0829255 0.0929403
1 36.0772 0.463456 0.293407
1 35.0894 0.457822 0.158343
1 34.1342 0.603548 -0.123049
1 33.243 1.04143 -0.256682
1 32.2501 1.02318 -0.31316
1 31.2545 1.12537 -0.336472
1 30.3076 1.27742 -0.624095
1 29.3273 1.50253 -0.659826
1 28.3747 1.33114 -0.420159
1 27.408 1.21979 -0.641064
1 26.4158 1.31258 -0.613003
1 25.4828 1.585 -0.379201
1 24.4889 1.69833 -0.382266
1 23.5165 1.67918 -0.595331
1 22.545 1.4844 -0.686464
1 21.6594 1.04836 -0.543648
1 20.7108 0.775059 -0.71643
1 19.7356 0.904918 -0.541495
1 18.7543 0.881609 -0.719478
1 17.7596 0.915241 -0.649491
1 16.7842 1.03035 -0.846903
1 15.8261 1.32144 -0.938622
1 14.8387 1.26371 -0.849282
1 13.8502 1.14257 -0.81667
1 12.8515 1.10679 -0.884335
1 11.8872 1.05402 -0.627935
1 10.9766 0.680832 -0.431622
1 9.97095 0.667209 -0.378031
1 8.98679 0.446978 -0.383621
1 7.99706 0.426417 -0.507479
1 7.01866 0.250681 -0.484902
1 6.02315 0.147629 -0.520118
1 5.02881 0.23049 -0.391418
1 4.03417 0.239585 -0.334582
1 3.03007 0.264383 -0.249394
1 2.0668 0.15653 -0.00843084
1 1.07152 0.112813 0.077105
