100
Atoms. Timestep: 1764300000
1 0.0478957 0.020935 0.040163
1 0.989269 0.296641 -0.167603
1 1.97804 0.157417 -0.14543
1 2.92027 0.273707 0.162747
1 3.90869 0.208586 0.0430551
1 4.85674 -0.0245468 -0.193036
1 5.82896 -0.234535 -0.146236
1 6.80751 -0.080113 -0.0817758
1 7.80202 -0.00686858 -0.0149424
1 8.8057 0.0491556 -0.0232744
1 9.77276 -0.181133 -0.139743
1 10.7482 -0.00239875 -0.33057
1 11.6908 -0.32764 -0.268476
1 12.6871 -0.450362 -0.253044
1 13.641 -0.677585 -0.456751
1 14.5873 -0.407873 -0.650972
1 15.5833 -0.3292 -0.614559
1 16.5761 -0.437917 -0.707184
1 17.4484 0.0182219 -0.862811
1 18.3897 -0.303749 -0.731097
1 19.3654 -0.204764 -0.9396
1 20.358 -0.264225 -0.870014
1 21.2942 -0.415995 -1.19597
1 22.2568 -0.154008 -1.23087
1 23.2244 -0.0536594 -1.45158
1 24.1953 0.0118691 -1.67324
1 25.1826 -0.0249706 -1.81691
1 26.1728 -0.137751 -1.74329
1 27.145 -0.302512 -1.5521
1 28.0095 -0.0971751 -1.09958
1 28.9995 -0.255864 -1.03631
1 29.9191 -0.101531 -0.670884
1 30.9102 -0.233953 -0.596664
1 31.8666 -0.457566 -0.392718
1 32.8245 -0.182539 -0.322495
1 33.8116 -0.0490332 -0.435695
1 34.6918 0.177012 -0.0251872
1 35.6711 0.157282 0.185647
1 36.6381 0.167943 -0.0690229
1 37.6156 0.00214379 -0.143915
1 38.2741 -0.390745 -0.776829
1 39.2609 -0.55556 -0.74439
1 40.0297 0.0719458 -0.657047
1 40.9871 0.0526705 -0.934346
1 41.854 0.173913 -1.41568
1 42.8559 0.213038 -1.439
1 43.7033 0.526431 -1.02451
1 44.7001 0.479174 -1.10027
1 45.6136 0.851586 -0.947886
1 45.9815 0.334341 -0.178178
1 46.6528 0.994854 -0.495034
1 46.6661 1.34912 -1.43238
1 46.1306 2.14428 -1.14497
1 45.5977 1.34955 -1.44583
1 44.6024 1.46583 -1.46731
1 43.6927 1.34609 -1.88808
1 42.7995 1.64134 -2.20848
1 41.8091 1.71399 -2.09013
1 40.8874 1.6131 -1.72185
1 39.9174 1.38997 -1.64582
1 39.0427 0.956254 -1.43546
1 38.0451 0.995944 -1.36609
1 37.1061 1.29202 -1.18317
1 36.1382 1.37347 -0.931294
1 35.1853 1.68597 -0.860449
1 34.2375 1.89721 -1.0794
1 33.3452 2.29449 -0.845291
1 32.3672 2.31227 -0.662537
1 31.3673 2.19117 -0.640075
1 30.3801 2.26754 -0.77058
1 29.4236 2.4788 -0.965886
1 28.4688 2.19047 -1.06479
1 27.5158 2.43615 -1.25054
1 26.5342 2.2783 -1.10787
1 25.5436 2.2215 -0.9934
1 24.5726 2.14796 -1.22914
1 23.5921 2.30461 -1.10146
1 22.6415 2.08379 -0.856854
1 21.7058 1.88759 -1.13403
1 20.7316 1.7454 -0.987047
1 19.7729 1.4555 -0.942471
1 18.7764 1.37328 -0.881657
1 17.8229 1.10699 -0.763021
1 16.8214 1.09567 -0.745014
1 15.8385 0.934368 -0.659497
1 14.8497 0.793652 -0.773949
1 13.8454 0.799993 -0.730879
1 12.8452 0.763269 -0.703913
1 11.8781 0.535848 -0.608886
1 10.8901 0.410791 -0.593217
1 9.90155 0.248792 -0.615297
1 8.90204 0.188188 -0.580217
1 7.91163 0.250524 -0.639242
1 6.94006 0.138697 -0.393412
1 5.94533 0.168593 -0.337499
1 4.94422 0.22517 -0.311755
1 3.93674 0.230028 -0.289897
1 2.9536 0.0790899 -0.228548
1 1.96538 -0.0044885 -0.10681
1 1.01907 -0.201646 0.160192
