100
Atoms. Timestep: 180800000
1 0.0812543 0.00770335 0.0353951
1 1.04684 -0.240357 0.0483152
1 2.04368 -0.135482 0.000299951
1 3.04675 -0.0968904 -0.080528
1 4.03451 -0.253238 -0.0148774
1 5.03981 -0.246319 -0.0467717
1 6.02662 -0.15348 0.0939794
1 7.01035 -0.0603483 0.246184
1 7.99953 -0.0135406 0.430124
1 8.98807 0.165853 0.444957
1 9.98312 0.224456 0.5129
1 10.9763 0.270749 0.618411
1 11.9722 0.195853 0.476721
1 12.969 0.243635 0.363214
1 13.9669 0.341427 0.379512
1 14.8571 0.508001 -0.047041
1 15.8484 0.602093 -0.0610656
1 16.8138 0.831411 -0.209669
1 17.7911 0.586787 -0.228789
1 18.757 0.46263 -0.459097
1 19.6712 0.503204 -0.855767
1 20.5624 0.140794 -0.593639
1 21.5529 0.0470237 -0.524555
1 22.4868 -0.237386 -0.739919
1 23.4549 -0.441901 -0.630957
1 24.3886 -0.77045 -0.506274
1 25.3075 -0.477335 -0.256011
1 26.2549 -0.670022 -0.000401215
1 27.1853 -0.648755 0.365951
1 28.1686 -0.601627 0.506138
1 29.1338 -0.860382 0.571042
1 30.0863 -1.16867 0.658544
1 31.0729 -1.22419 0.553671
1 31.8785 -0.92264 1.05832
1 32.8406 -1.09745 0.839736
1 33.8044 -1.3284 1.01428
1 34.7641 -1.01097 1.01181
1 35.5711 -0.627775 1.47586
1 36.5637 -0.641153 1.34811
1 37.5612 -0.632046 1.35585
1 38.541 -0.433835 1.35802
1 39.4891 -0.733417 1.4626
1 40.4079 -0.363911 1.35612
1 41.3518 -0.45957 1.6671
1 42.3127 -0.204082 1.55566
1 43.2729 -0.24385 1.29295
1 44.2226 -0.492856 1.08966
1 45.176 -0.324096 1.35188
1 46.0641 -0.00542957 1.68462
1 46.7672 -0.59842 1.28669
1 45.9161 -0.787608 1.78271
1 45.9376 0.103461 1.33574
1 45.1038 0.644919 1.20099
1 44.3708 1.01269 1.78905
1 43.6992 0.937426 2.51369
1 42.7356 1.20613 2.42468
1 41.7707 1.19386 2.69697
1 41.161 0.991335 1.93198
1 40.1695 1.00416 2.10407
1 39.226 0.821175 2.37317
1 38.3063 0.478443 2.53842
1 37.3445 0.286087 2.71457
1 36.366 0.45159 2.63377
1 35.4013 0.340356 2.39217
1 34.4561 0.617237 2.2503
1 33.4746 0.780182 2.11928
1 32.6584 0.206633 2.14236
1 31.678 0.305703 2.28367
1 30.7101 0.51442 2.16185
1 29.7379 0.344624 2.34722
1 28.7588 0.385858 2.1799
1 27.7968 0.56528 1.97193
1 27.0649 0.0774639 1.48829
1 26.2029 0.316554 1.93857
1 25.2439 0.542654 1.78495
1 24.281 0.51626 2.0423
1 23.308 0.474437 1.79394
1 22.3596 0.306074 1.52809
1 21.3648 0.321771 1.54037
1 20.4085 0.506513 1.30911
1 19.4725 0.661267 1.63063
1 18.4845 0.673434 1.7673
1 17.541 0.350424 1.73148
1 16.5383 0.314808 1.75151
1 15.5701 0.373056 1.52251
1 14.5869 0.437144 1.31492
1 13.6916 0.0352681 1.158
1 12.7213 0.0583018 0.933941
1 11.7259 -0.0360356 0.845456
1 10.776 0.229081 0.696343
1 9.82174 0.121301 0.421499
1 8.85866 0.292993 0.611013
1 7.85885 0.359272 0.529902
1 6.85619 0.34847 0.544272
1 5.87762 0.287885 0.354975
1 4.89041 0.194656 0.208587
1 3.88935 0.17085 0.235382
1 2.95889 -0.199701 0.259943
1 2.03213 0.174871 0.189159
1 1.02948 0.247648 0.243964
